521.307,57.636,108
517.868,57.005,108
42.273,116.857,108
43.966,115.61,108
45.64,114.41,108
47.281,113.266,108
48.988,112.102,108
50.693,110.972,108
52.419,109.853,108
54.165,108.75,108
55.918,107.673,108
56.853,107.108,108
58.631,106.053,108
60.423,105.019,108
62.23,104.001,108
64.05,103,108
65.883,102.018,108
67.729,101.055,108
70.462,99.671,108
72.343,98.749,108
73.351,98.266,108
75.253,97.371,108
77.166,96.493,108
79.092,95.634,108
81.033,94.792,108
82.986,93.966,108
84.952,93.156,108
86.927,92.371,108
88.917,91.602,108
91.846,90.509,108
92.936,90.113,108
94.962,89.396,108
97.95,88.381,108
99.99,87.714,108
102.066,87.062,108
104.147,86.432,108
106.234,85.823,108
108.224,85.262,108
110.446,84.655,108
112.567,84.1,108
114.713,83.561,108
116.842,83.048,108
118.995,82.553,108
120.166,82.293,108
123.327,81.622,108
125.508,81.185,108
126.697,80.956,108
128.89,80.552,108
131.093,80.168,108
134.316,79.647,108
135.521,79.464,108
138.762,79.004,108
140.998,78.713,108
142.296,78.553,108
145.488,78.193,108
147.742,77.964,108
148.974,77.848,108
151.235,77.653,108
153.501,77.479,108
155.772,77.325,108
158.047,77.192,108
160.327,77.081,108
162.609,76.99,108
164.894,76.919,108
167.181,76.868,108
170.51,76.83,108
172.802,76.829,108
175.093,76.847,108
177.391,76.884,108
180.938,76.982,108
182.701,77.046,108
184.28,77.116,108
187.822,77.298,108
188.867,77.359,108
192.406,77.596,108
193.451,77.674,108
196.985,77.963,108
198.007,78.054,108
201.554,78.397,108
202.597,78.505,108
207.155,79.014,108
210.664,79.448,108
211.701,79.583,108
216.234,80.206,108
219.72,80.722,108
224.224,81.433,108
225.254,81.602,108
229.725,82.366,108
234.206,83.174,108
237.636,83.821,108
242.066,84.685,108
246.477,85.581,108
251.891,86.722,108
255.25,87.441,108
263.942,89.369,108
294.812,96.445,108
302.678,98.222,108
308.527,99.491,108
311.524,100.13,108
316.063,101.073,108
320.822,102.024,108
325.965,103.01,108
330.071,103.753,108
333.135,104.288,108
337.226,104.966,108
341.693,105.659,108
344.722,106.097,108
347.419,106.464,108
351.499,106.982,108
355.55,107.443,108
357.586,107.652,108
359.615,107.849,108
362.611,108.11,108
364.559,108.264,108
366.65,108.411,108
369.782,108.603,108
372.715,108.745,108
374.729,108.823,108
376.748,108.882,108
378.766,108.927,108
380.782,108.95,108
382.798,108.958,108
384.815,108.945,108
386.865,108.914,108
388.119,108.884,108
390.162,108.82,108
392.212,108.736,108
395.16,108.576,108
396.922,108.459,108
399.189,108.287,108
400.959,108.132,108
403.138,107.919,108
404.54,107.767,108
406.607,107.526,108
408.67,107.258,108
410.823,106.957,108
413.236,106.583,108
414.556,106.365,108
416.981,105.937,108
419.188,105.514,108
421.834,104.969,108
423.755,104.546,108
425.369,104.174,108
427.444,103.668,108
428.844,103.31,108
429.938,103.021,108
432.265,102.379,108
433.826,101.933,108
435.626,101.392,108
437.067,100.948,108
438.94,100.344,108
440.279,99.895,108
442.262,99.216,108
445.419,98.066,108
446.569,97.631,108
448.603,96.836,108
449.635,96.424,108
451.727,95.56,108
454.09,94.543,108
455.175,94.065,108
457.875,92.833,108
458.662,92.464,108
461.63,91.032,108
463.912,89.888,108
467.456,88.031,108
468.52,87.455,108
470.344,86.443,108
472.796,85.053,108
476.038,83.141,108
