516.21,61.456,106.4
510.719,59.886,106.4
41.492,117.492,106.4
42.312,116.882,106.4
43.976,115.67,106.4
45.61,114.511,106.4
46.492,113.897,106.4
48.189,112.74,106.4
49.899,111.601,106.4
51.625,110.48,106.4
53.362,109.379,106.4
55.113,108.297,106.4
55.948,107.791,106.4
57.719,106.738,106.4
59.502,105.701,106.4
61.305,104.679,106.4
62.265,104.146,106.4
64.087,103.153,106.4
65.922,102.176,106.4
67.768,101.219,106.4
69.633,100.278,106.4
71.509,99.354,106.4
73.396,98.446,106.4
75.299,97.558,106.4
77.214,96.686,106.4
79.142,95.831,106.4
81.987,94.613,106.4
83.037,94.176,106.4
85.003,93.374,106.4
87.898,92.233,106.4
89.904,91.471,106.4
91.911,90.731,106.4
93.93,90.011,106.4
95.947,89.313,106.4
98.002,88.627,106.4
99.108,88.267,106.4
101.17,87.614,106.4
104.2,86.692,106.4
106.291,86.08,106.4
107.439,85.754,106.4
109.53,85.177,106.4
111.648,84.622,106.4
114.757,83.84,106.4
116.9,83.327,106.4
119.064,82.831,106.4
121.213,82.362,106.4
122.39,82.114,106.4
124.565,81.673,106.4
126.751,81.254,106.4
128.946,80.852,106.4
131.153,80.47,106.4
133.355,80.112,106.4
135.572,79.772,106.4
137.798,79.454,106.4
140.029,79.157,106.4
142.268,78.881,106.4
144.512,78.627,106.4
146.762,78.394,106.4
149.018,78.181,106.4
151.279,77.989,106.4
154.575,77.747,106.4
155.814,77.667,106.4
158.088,77.538,106.4
160.366,77.429,106.4
162.647,77.341,106.4
164.931,77.273,106.4
168.255,77.212,106.4
170.543,77.195,106.4
171.796,77.194,106.4
174.088,77.208,106.4
176.378,77.241,106.4
179.711,77.325,106.4
182.006,77.406,106.4
184.304,77.508,106.4
187.845,77.697,106.4
188.89,77.761,106.4
192.428,78.005,106.4
193.469,78.085,106.4
197.005,78.383,106.4
198.045,78.478,106.4
201.573,78.827,106.4
202.612,78.937,106.4
206.128,79.333,106.4
207.168,79.458,106.4
211.711,80.038,106.4
216.242,80.674,106.4
220.757,81.362,106.4
224.229,81.925,106.4
228.716,82.696,106.4
234.206,83.699,106.4
237.788,84.388,106.4
243.085,85.448,106.4
246.479,86.153,106.4
250.87,87.092,106.4
256.266,88.284,106.4
259.597,89.035,106.4
269.267,91.271,106.4
304.322,99.492,106.4
311.513,101.091,106.4
316.061,102.069,106.4
317.771,102.429,106.4
322.866,103.474,106.4
324.923,103.883,106.4
329.029,104.675,106.4
332.112,105.245,106.4
335.168,105.791,106.4
338.394,106.342,106.4
340.288,106.655,106.4
344.363,107.296,106.4
348.424,107.888,106.4
351.474,108.299,106.4
353.63,108.575,106.4
355.541,108.805,106.4
357.574,109.039,106.4
359.609,109.257,106.4
361.733,109.472,106.4
364.64,109.737,106.4
367.737,109.988,106.4
369.765,110.13,106.4
371.805,110.261,106.4
375.81,110.465,106.4
377.909,110.543,106.4
380.301,110.613,106.4
381.984,110.645,106.4
384.702,110.674,106.4
386.852,110.67,106.4
388.104,110.659,106.4
390.151,110.625,106.4
393.245,110.535,106.4
394.927,110.465,106.4
397.397,110.339,106.4
398.967,110.242,106.4
401.469,110.062,106.4
403.011,109.934,106.4
404.616,109.788,106.4
406.578,109.59,106.4
408.651,109.358,106.4
411.111,109.052,106.4
413.246,108.759,106.4
415.17,108.471,106.4
416.949,108.187,106.4
419.267,107.787,106.4
421.117,107.445,106.4
423.305,107.014,106.4
425.339,106.586,106.4
428.019,105.982,106.4
429.778,105.562,106.4
431.612,105.103,106.4
433.736,104.543,106.4
435.366,104.091,106.4
437.964,103.338,106.4
439.87,102.752,106.4
441.729,102.164,106.4
443.142,101.694,106.4
445.177,101,106.4
446.505,100.533,106.4
448.459,99.819,106.4
449.534,99.417,106.4
450.792,98.934,106.4
452.69,98.182,106.4
455.095,97.198,106.4
458.066,95.921,106.4
458.886,95.557,106.4
461.932,94.166,106.4
463.786,93.285,106.4
464.962,92.713,106.4
466.697,91.851,106.4
467.958,91.213,106.4
470.469,89.906,106.4
471.623,89.292,106.4
473.524,88.249,106.4
475.128,87.352,106.4
476.858,86.371,106.4
479.582,84.778,106.4
