538.045,222.74,29.6
535.889,219.114,29.6
43.551,117.562,29.6
47.179,115.688,29.6
50.849,113.854,29.6
51.728,113.423,29.6
55.44,111.642,29.6
58.292,110.317,29.6
62.071,108.616,29.6
62.97,108.22,29.6
65.882,106.961,29.6
66.791,106.576,29.6
70.647,104.983,29.6
74.547,103.436,29.6
77.538,102.298,29.6
79.509,101.567,29.6
81.49,100.852,29.6
83.48,100.151,29.6
86.415,99.149,29.6
89.499,98.137,29.6
91.523,97.496,29.6
93.555,96.871,29.6
96.549,95.983,29.6
98.601,95.398,29.6
101.765,94.533,29.6
103.835,93.989,29.6
105.916,93.463,29.6
108.003,92.954,29.6
111.079,92.239,29.6
113.169,91.779,29.6
115.281,91.333,29.6
117.399,90.907,29.6
120.675,90.286,29.6
123.795,89.74,29.6
125.939,89.391,29.6
128.09,89.062,29.6
130.245,88.754,29.6
132.408,88.465,29.6
134.575,88.197,29.6
136.749,87.951,29.6
138.927,87.725,29.6
141.112,87.521,29.6
142.302,87.418,29.6
144.493,87.247,29.6
147.688,87.036,29.6
149.891,86.918,29.6
152.095,86.822,29.6
153.301,86.779,29.6
155.511,86.718,29.6
157.726,86.678,29.6
159.944,86.661,29.6
162.165,86.666,29.6
164.388,86.694,29.6
166.612,86.745,29.6
168.84,86.817,29.6
171.069,86.913,29.6
173.299,87.031,29.6
175.046,87.138,29.6
176.531,87.241,29.6
178.768,87.414,29.6
179.992,87.52,29.6
182.227,87.733,29.6
184.464,87.963,29.6
186.698,88.215,29.6
188.932,88.489,29.6
192.163,88.924,29.6
194.395,89.252,29.6
196.627,89.6,29.6
198.854,89.971,29.6
201.084,90.362,29.6
203.311,90.774,29.6
204.55,91.013,29.6
206.777,91.458,29.6
209,91.923,29.6
211.222,92.409,29.6
213.441,92.915,29.6
215.658,93.44,29.6
217.875,93.986,29.6
220.088,94.55,29.6
222.298,95.134,29.6
225.472,96.007,29.6
227.677,96.636,29.6
229.883,97.286,29.6
234.272,98.634,29.6
237.683,99.733,29.6
238.647,100.051,29.6
242.054,101.202,29.6
243.012,101.533,29.6
246.41,102.734,29.6
247.363,103.078,29.6
250.755,104.329,29.6
255.066,105.975,29.6
256.012,106.344,29.6
259.397,107.69,29.6
263.7,109.454,29.6
267.99,111.27,29.6
272.267,113.135,29.6
276.533,115.048,29.6
278.938,116.149,29.6
280.784,117.004,29.6
283.498,118.275,29.6
287.714,120.289,29.6
290.173,121.486,29.6
293.457,123.107,29.6
297.655,125.209,29.6
301.844,127.342,29.6
306.949,129.987,29.6
311.115,132.182,29.6
314.34,133.892,29.6
321.68,137.853,29.6
325.644,140.013,29.6
332.171,143.618,29.6
367.644,163.343,29.6
370.735,165.046,29.6
375.823,167.82,29.6
382.952,171.669,29.6
387.982,174.336,29.6
392.056,176.467,29.6
395.262,178.119,29.6
398.169,179.603,29.6
401.412,181.242,29.6
405.784,183.41,29.6
409.622,185.28,29.6
413.738,187.242,29.6
417.859,189.165,29.6
420.668,190.452,29.6
424.052,191.968,29.6
428.193,193.782,29.6
430.964,194.967,29.6
433.029,195.837,29.6
436.495,197.266,29.6
438.571,198.103,29.6
442.757,199.75,29.6
445.483,200.791,29.6
446.913,201.327,29.6
451.103,202.861,29.6
453.196,203.604,29.6
455.294,204.334,29.6
457.396,205.051,29.6
459.5,205.753,29.6
461.606,206.442,29.6
463.712,207.116,29.6
466.463,207.971,29.6
470.053,209.047,29.6
472.165,209.66,29.6
474.94,210.442,29.6
477.127,211.04,29.6
479.202,211.592,29.6
482.784,212.508,29.6
484.916,213.034,29.6
487.754,213.709,29.6
489.187,214.041,29.6
492.051,214.682,29.6
493.464,214.988,29.6
495.606,215.438,29.6
497.75,215.875,29.6
499.897,216.297,29.6
502.047,216.703,29.6
505.02,217.246,29.6
509.365,217.986,29.6
510.723,218.205,29.6
513.721,218.67,29.6
514.983,218.858,29.6
519.32,219.467,29.6
523.664,220.024,29.6
526.849,220.395,29.6
531.24,220.867,29.6
532.35,220.975,29.6
534.471,221.166,29.6
535.633,221.282,29.6
536.721,221.38,29.6
538.19,221.496,29.6
