534.392,253.985,8.8
531.386,249.885,8.8
43.708,117.59,8.8
47.413,115.725,8.8
48.302,115.285,8.8
51.15,113.899,8.8
54.918,112.117,8.8
58.717,110.38,8.8
62.545,108.693,8.8
66.408,107.05,8.8
67.322,106.67,8.8
70.297,105.458,8.8
71.221,105.09,8.8
75.146,103.564,8.8
78.171,102.432,8.8
79.104,102.09,8.8
82.153,101,8.8
83.091,100.673,8.8
87.102,99.315,8.8
89.12,98.659,8.8
90.204,98.315,8.8
93.182,97.394,8.8
95.222,96.786,8.8
97.269,96.193,8.8
99.324,95.617,8.8
102.496,94.765,8.8
105.529,93.991,8.8
108.735,93.218,8.8
110.828,92.739,8.8
112.928,92.278,8.8
116.004,91.638,8.8
117.143,91.411,8.8
119.262,91.006,8.8
122.363,90.45,8.8
124.495,90.093,8.8
126.63,89.757,8.8
128.773,89.44,8.8
130.921,89.143,8.8
132.087,88.991,8.8
134.243,88.727,8.8
136.404,88.483,8.8
138.568,88.26,8.8
141.732,87.974,8.8
143.907,87.805,8.8
146.087,87.656,8.8
148.269,87.53,8.8
149.462,87.47,8.8
151.653,87.379,8.8
154.842,87.284,8.8
157.039,87.247,8.8
159.238,87.232,8.8
161.444,87.24,8.8
162.649,87.255,8.8
164.856,87.297,8.8
167.065,87.362,8.8
170.273,87.499,8.8
172.486,87.621,8.8
173.705,87.698,8.8
175.921,87.856,8.8
178.137,88.036,8.8
180.353,88.24,8.8
182.572,88.466,8.8
184.791,88.715,8.8
187.009,88.987,8.8
189.228,89.282,8.8
192.434,89.748,8.8
194.651,90.098,8.8
195.884,90.302,8.8
198.101,90.686,8.8
200.317,91.093,8.8
202.53,91.523,8.8
204.744,91.973,8.8
206.957,92.446,8.8
209.161,92.944,8.8
213.586,94.006,8.8
215.81,94.57,8.8
218.041,95.157,8.8
220.269,95.764,8.8
223.356,96.641,8.8
225.551,97.29,8.8
227.742,97.958,8.8
229.932,98.646,8.8
232.119,99.353,8.8
234.303,100.079,8.8
237.715,101.254,8.8
240.838,102.371,8.8
243.01,103.171,8.8
245.168,103.983,8.8
247.353,104.827,8.8
251.678,106.547,8.8
255.993,108.337,8.8
260.298,110.191,8.8
262.311,111.085,8.8
264.589,112.109,8.8
268.869,114.083,8.8
272.218,115.673,8.8
274.978,117.012,8.8
277.397,118.204,8.8
281.643,120.342,8.8
285.874,122.532,8.8
289.191,124.284,8.8
293.405,126.555,8.8
297.609,128.869,8.8
301.552,131.081,8.8
305.956,133.598,8.8
311.053,136.567,8.8
314.488,138.599,8.8
319.368,141.525,8.8
323.96,144.325,8.8
328.703,147.238,8.8
332.802,149.796,8.8
338.189,153.181,8.8
342.096,155.667,8.8
381.964,181.309,8.8
387.07,184.572,8.8
395.248,189.755,8.8
402.339,194.172,8.8
405.498,196.127,8.8
412.556,200.417,8.8
413.719,201.116,8.8
419.898,204.788,8.8
424.025,207.195,8.8
426.909,208.855,8.8
428.969,210.03,8.8
433.089,212.349,8.8
438.459,215.307,8.8
442.695,217.587,8.8
446.867,219.784,8.8
451.048,221.937,8.8
453.815,223.333,8.8
455.239,224.042,8.8
459.439,226.099,8.8
462.167,227.404,8.8
464.266,228.396,8.8
468.479,230.338,8.8
472.095,231.959,8.8
474.208,232.886,8.8
476.893,234.042,8.8
480.572,235.587,8.8
483.762,236.889,8.8
486.924,238.143,8.8
489.623,239.187,8.8
491.223,239.795,8.8
493.889,240.785,8.8
496.025,241.56,8.8
497.632,242.133,8.8
499.78,242.885,8.8
501.928,243.619,8.8
504.078,244.34,8.8
506.229,245.044,8.8
508.39,245.735,8.8
510.535,246.405,8.8
512.713,247.068,8.8
514.863,247.706,8.8
517.032,248.334,8.8
519.754,249.099,8.8
521.938,249.694,8.8
523.529,250.117,8.8
525.702,250.682,8.8
528.481,251.38,8.8
530.67,251.91,8.8
532.867,252.429,8.8
534.529,252.809,8.8
