401.71,63.25,138.4
396.716,61.735,138.4
42.257,115.499,138.4
43.743,114.088,138.4
44.637,113.254,138.4
46.257,111.789,138.4
47.894,110.358,138.4
49.55,108.958,138.4
51.162,107.641,138.4
52.059,106.923,138.4
53.752,105.604,138.4
55.466,104.312,138.4
56.321,103.682,138.4
58.058,102.434,138.4
59.318,101.556,138.4
60.614,100.668,138.4
62.384,99.494,138.4
64.16,98.347,138.4
65.971,97.218,138.4
66.961,96.614,138.4
68.789,95.525,138.4
70.628,94.463,138.4
72.487,93.422,138.4
74.358,92.403,138.4
76.247,91.41,138.4
79.003,90.01,138.4
80.928,89.068,138.4
82.862,88.153,138.4
84.813,87.256,138.4
85.902,86.766,138.4
87.876,85.902,138.4
89.864,85.06,138.4
91.868,84.238,138.4
93.883,83.436,138.4
94.799,83.08,138.4
96.818,82.315,138.4
98.868,81.561,138.4
100.93,80.829,138.4
103.004,80.117,138.4
105.096,79.423,138.4
106.259,79.048,138.4
108.366,78.387,138.4
109.309,78.099,138.4
111.434,77.467,138.4
113.57,76.856,138.4
115.721,76.263,138.4
117.878,75.692,138.4
120.051,75.14,138.4
122.233,74.609,138.4
124.388,74.107,138.4
126.64,73.605,138.4
128.84,73.137,138.4
130.065,72.886,138.4
132.292,72.447,138.4
134.528,72.027,138.4
135.532,71.846,138.4
137.776,71.458,138.4
139.021,71.251,138.4
141.279,70.893,138.4
143.544,70.556,138.4
146.838,70.104,138.4
148.094,69.942,138.4
151.404,69.547,138.4
153.696,69.299,138.4
154.962,69.17,138.4
157.262,68.953,138.4
160.604,68.672,138.4
162.77,68.513,138.4
165.223,68.351,138.4
166.497,68.276,138.4
168.812,68.154,138.4
171.129,68.049,138.4
173.445,67.964,138.4
175.767,67.895,138.4
178.088,67.845,138.4
180.409,67.811,138.4
182.73,67.794,138.4
185.05,67.793,138.4
189.147,67.83,138.4
192.005,67.884,138.4
194.321,67.944,138.4
196.181,68.002,138.4
198.945,68.107,138.4
202.307,68.259,138.4
205.858,68.447,138.4
210.452,68.732,138.4
215.031,69.06,138.4
220.643,69.515,138.4
224.138,69.824,138.4
229.712,70.356,138.4
238.699,71.291,138.4
265.604,74.346,138.4
270.971,74.942,138.4
276.123,75.494,138.4
282.537,76.15,138.4
288.576,76.715,138.4
294.029,77.172,138.4
296.86,77.394,138.4
302.457,77.776,138.4
307.793,78.07,138.4
309.891,78.164,138.4
312.891,78.285,138.4
314.896,78.349,138.4
317.773,78.419,138.4
319.245,78.447,138.4
322.465,78.48,138.4
323.974,78.483,138.4
328.051,78.451,138.4
331.318,78.379,138.4
334.157,78.281,138.4
336.179,78.193,138.4
339.565,78.004,138.4
341.608,77.86,138.4
343.688,77.702,138.4
346.275,77.468,138.4
347.742,77.322,138.4
349.784,77.098,138.4
351.828,76.855,138.4
354.449,76.507,138.4
355.915,76.292,138.4
357.963,75.979,138.4
360.734,75.507,138.4
362.045,75.269,138.4
364.446,74.802,138.4
366.923,74.279,138.4
368.182,73.998,138.4
370.633,73.42,138.4
372.82,72.864,138.4
374.33,72.46,138.4
376.475,71.86,138.4
378.44,71.273,138.4
380.48,70.632,138.4
381.991,70.139,138.4
384.143,69.398,138.4
385.485,68.914,138.4
387.246,68.255,138.4
388.746,67.675,138.4
389.761,67.266,138.4
392.054,66.314,138.4
393.647,65.619,138.4
394.622,65.183,138.4
395.975,64.561,138.4
397.012,64.074,138.4
399.408,62.9,138.4
