470.766,65.29,116.7
467.071,62.972,116.7
39.683,117.527,116.7
40.57,116.767,116.7
42.18,115.422,116.7
44.267,113.739,116.7
46.269,112.185,116.7
47.929,110.935,116.7
48.722,110.351,116.7
50.171,109.302,116.7
52.093,107.948,116.7
53.003,107.324,116.7
54.724,106.165,116.7
56.464,105.031,116.7
58.213,103.913,116.7
59.041,103.396,116.7
60.81,102.314,116.7
62.595,101.249,116.7
64.396,100.203,116.7
65.359,99.656,116.7
67.183,98.639,116.7
69.02,97.639,116.7
70.87,96.661,116.7
73.606,95.26,116.7
74.616,94.754,116.7
76.508,93.831,116.7
78.414,92.925,116.7
81.225,91.632,116.7
83.165,90.77,116.7
84.215,90.314,116.7
86.176,89.481,116.7
89.06,88.295,116.7
91.053,87.507,116.7
93.054,86.74,116.7
95.07,85.987,116.7
97.101,85.253,116.7
99.144,84.539,116.7
100.254,84.161,116.7
102.315,83.477,116.7
104.387,82.811,116.7
106.472,82.164,116.7
107.429,81.875,116.7
109.532,81.258,116.7
110.676,80.932,116.7
113.764,80.083,116.7
115.898,79.524,116.7
117.064,79.229,116.7
119.227,78.699,116.7
121.374,78.195,116.7
124.548,77.492,116.7
126.718,77.038,116.7
128.911,76.6,116.7
130.112,76.37,116.7
132.319,75.965,116.7
134.534,75.582,116.7
136.757,75.219,116.7
138.987,74.877,116.7
142.242,74.417,116.7
144.489,74.125,116.7
145.718,73.975,116.7
147.976,73.716,116.7
150.239,73.478,116.7
153.538,73.169,116.7
155.814,72.982,116.7
158.096,72.816,116.7
160.377,72.671,116.7
161.626,72.601,116.7
163.916,72.487,116.7
166.207,72.393,116.7
168.501,72.319,116.7
170.799,72.265,116.7
174.14,72.221,116.7
176.44,72.214,116.7
178.742,72.227,116.7
181.045,72.258,116.7
183.351,72.309,116.7
185.657,72.38,116.7
189.207,72.519,116.7
190.259,72.568,116.7
193.806,72.761,116.7
194.857,72.826,116.7
198.398,73.069,116.7
199.45,73.148,116.7
204.031,73.533,116.7
207.556,73.87,116.7
208.603,73.977,116.7
213.144,74.473,116.7
217.707,75.025,116.7
222.236,75.622,116.7
226.75,76.263,116.7
230.209,76.784,116.7
234.69,77.493,116.7
239.152,78.232,116.7
243.591,79.001,116.7
249.04,79.986,116.7
252.413,80.605,116.7
291.154,88.158,116.7
298.206,89.509,116.7
303.745,90.525,116.7
309.992,91.623,116.7
317.014,92.784,116.7
320.367,93.303,116.7
324.449,93.908,116.7
328.212,94.429,116.7
330.65,94.747,116.7
333.521,95.106,116.7
335.698,95.362,116.7
338.643,95.687,116.7
340.838,95.91,116.7
343.615,96.174,116.7
345.049,96.3,116.7
348.444,96.571,116.7
349.929,96.677,116.7
353.136,96.88,116.7
356.007,97.027,116.7
358.026,97.114,116.7
361.202,97.215,116.7
363.241,97.26,116.7
365.269,97.285,116.7
367.309,97.296,116.7
370.75,97.269,116.7
372.133,97.243,116.7
375.455,97.145,116.7
377.488,97.056,116.7
379.531,96.952,116.7
381.567,96.822,116.7
383.615,96.674,116.7
386.189,96.454,116.7
387.701,96.309,116.7
389.836,96.082,116.7
391.797,95.851,116.7
394.194,95.541,116.7
395.903,95.296,116.7
397.965,94.982,116.7
400.33,94.586,116.7
401.317,94.413,116.7
404.147,93.876,116.7
406.315,93.432,116.7
408.236,93.015,116.7
410.368,92.52,116.7
412.362,92.027,116.7
414.661,91.431,116.7
416.603,90.896,116.7
417.804,90.55,116.7
419.55,90.028,116.7
420.928,89.603,116.7
422.495,89.106,116.7
423.963,88.614,116.7
425.492,88.089,116.7
426.95,87.578,116.7
428.395,87.046,116.7
429.878,86.488,116.7
431.309,85.932,116.7
432.759,85.351,116.7
434.035,84.828,116.7
435.575,84.18,116.7
438.36,82.95,116.7
439.797,82.294,116.7
441.109,81.679,116.7
442.196,81.159,116.7
443.794,80.376,116.7
446.456,79.02,116.7
447.398,78.527,116.7
449.082,77.624,116.7
451.664,76.192,116.7
452.678,75.614,116.7
454.226,74.715,116.7
455.795,73.784,116.7
457.736,72.596,116.7
460.009,71.164,116.7
461.743,70.045,116.7
464.852,67.968,116.7
466.641,66.736,116.7
468.571,65.368,116.7
