542.37,184.201,52.8
538.763,180.514,52.8
43.405,117.382,52.8
45.172,116.405,52.8
46.95,115.44,52.8
48.739,114.487,52.8
51.387,113.107,52.8
53.203,112.182,52.8
55.027,111.269,52.8
57.848,109.892,52.8
59.702,109.009,52.8
61.566,108.138,52.8
63.44,107.281,52.8
65.325,106.436,52.8
68.108,105.223,52.8
70.014,104.412,52.8
71.947,103.605,52.8
73.864,102.825,52.8
76.852,101.643,52.8
78.809,100.892,52.8
80.775,100.155,52.8
83.664,99.106,52.8
85.652,98.406,52.8
87.655,97.721,52.8
90.75,96.699,52.8
93.709,95.763,52.8
95.743,95.142,52.8
97.788,94.536,52.8
99.844,93.947,52.8
103.034,93.069,52.8
106.062,92.279,52.8
109.293,91.485,52.8
112.357,90.775,52.8
114.474,90.31,52.8
116.595,89.864,52.8
118.726,89.437,52.8
120.864,89.029,52.8
122.035,88.814,52.8
124.185,88.437,52.8
126.342,88.079,52.8
129.487,87.596,52.8
131.66,87.289,52.8
133.837,87.001,52.8
135.036,86.853,52.8
137.226,86.598,52.8
139.421,86.365,52.8
141.623,86.152,52.8
143.835,85.958,52.8
147.031,85.717,52.8
148.381,85.629,52.8
150.475,85.509,52.8
153.692,85.362,52.8
154.926,85.318,52.8
157.157,85.256,52.8
159.39,85.216,52.8
162.626,85.2,52.8
163.867,85.205,52.8
166.11,85.231,52.8
169.354,85.308,52.8
171.6,85.388,52.8
173.847,85.49,52.8
176.096,85.613,52.8
178.346,85.758,52.8
180.6,85.926,52.8
182.849,86.114,52.8
185.101,86.324,52.8
187.35,86.555,52.8
190.256,86.884,52.8
193.106,87.241,52.8
195.357,87.547,52.8
197.604,87.872,52.8
199.851,88.218,52.8
202.095,88.583,52.8
204.338,88.969,52.8
206.579,89.374,52.8
209.788,89.988,52.8
212.036,90.442,52.8
213.288,90.703,52.8
215.516,91.182,52.8
219.972,92.197,52.8
220.943,92.428,52.8
224.504,93.301,52.8
225.38,93.523,52.8
228.845,94.427,52.8
233.261,95.64,52.8
234.219,95.912,52.8
237.66,96.913,52.8
242.046,98.244,52.8
243.007,98.544,52.8
247.369,99.941,52.8
251.722,101.391,52.8
256.062,102.891,52.8
260.388,104.437,52.8
263.755,105.675,52.8
268.053,107.294,52.8
273.275,109.322,52.8
277.543,111.024,52.8
281.796,112.757,52.8
285.092,114.124,52.8
290.261,116.306,52.8
294.474,118.118,52.8
302.861,121.795,52.8
310.384,125.166,52.8
314.165,126.873,52.8
351.316,143.793,52.8
352.402,144.28,52.8
359.461,147.404,52.8
366.524,150.462,52.8
370.093,151.976,52.8
373.688,153.479,52.8
376.733,154.734,52.8
378.937,155.629,52.8
381.814,156.782,52.8
383.851,157.588,52.8
387.914,159.165,52.8
391.982,160.704,52.8
396.07,162.205,52.8
397.339,162.662,52.8
401.418,164.1,52.8
405.517,165.499,52.8
409.622,166.848,52.8
413.733,168.146,52.8
415.787,168.775,52.8
417.846,169.391,52.8
419.906,169.994,52.8
422.212,170.654,52.8
424.757,171.358,52.8
428.165,172.27,52.8
430.691,172.922,52.8
432.303,173.325,52.8
434.377,173.83,52.8
436.451,174.322,52.8
439.109,174.931,52.8
441.365,175.426,52.8
444.776,176.144,52.8
447.548,176.699,52.8
451.844,177.503,52.8
454.091,177.899,52.8
456.06,178.234,52.8
459.442,178.775,52.8
461.542,179.095,52.8
463.651,179.399,52.8
465.76,179.689,52.8
468.788,180.081,52.8
470.923,180.34,52.8
475.195,180.819,52.8
479.485,181.243,52.8
480.617,181.346,52.8
484.886,181.706,52.8
489.169,182.019,52.8
493.463,182.286,52.8
497.764,182.509,52.8
502.077,182.691,52.8
506.402,182.831,52.8
510.617,182.934,52.8
513.478,182.982,52.8
515.055,182.997,52.8
516.195,182.999,52.8
519.419,183.03,52.8
521.1,183.024,52.8
523.775,183.033,52.8
528.135,183.006,52.8
532.495,182.95,52.8
536.857,182.876,52.8
542.517,182.742,52.8
