559.127,230.722,23.7
554.86,226.906,23.7
43.298,116.124,23.7
45.109,115.176,23.7
46.93,114.237,23.7
48.757,113.311,23.7
52.446,111.484,23.7
53.33,111.055,23.7
57.06,109.28,23.7
60.754,107.584,23.7
63.716,106.264,23.7
64.62,105.869,23.7
68.453,104.232,23.7
71.404,103.015,23.7
72.321,102.644,23.7
75.299,101.467,23.7
76.222,101.11,23.7
80.24,99.596,23.7
83.191,98.531,23.7
86.116,97.512,23.7
89.194,96.48,23.7
91.211,95.827,23.7
93.249,95.185,23.7
95.269,94.568,23.7
97.311,93.962,23.7
100.315,93.104,23.7
103.481,92.243,23.7
105.553,91.705,23.7
108.585,90.951,23.7
110.689,90.451,23.7
112.784,89.972,23.7
114.887,89.512,23.7
116.999,89.069,23.7
118.137,88.839,23.7
120.26,88.426,23.7
122.388,88.031,23.7
124.521,87.657,23.7
127.645,87.147,23.7
129.793,86.821,23.7
131.947,86.516,23.7
134.109,86.231,23.7
135.284,86.085,23.7
137.452,85.833,23.7
139.624,85.601,23.7
142.798,85.302,23.7
144.983,85.123,23.7
147.173,84.965,23.7
149.365,84.83,23.7
150.565,84.765,23.7
152.766,84.663,23.7
154.97,84.584,23.7
157.177,84.526,23.7
159.387,84.491,23.7
162.6,84.48,23.7
164.818,84.5,23.7
167.037,84.543,23.7
169.257,84.608,23.7
171.479,84.696,23.7
172.703,84.754,23.7
174.929,84.876,23.7
177.156,85.021,23.7
180.384,85.273,23.7
182.615,85.475,23.7
185.986,85.819,23.7
189.309,86.212,23.7
190.527,86.372,23.7
193.754,86.824,23.7
195.109,87.024,23.7
197.219,87.353,23.7
199.447,87.72,23.7
202.661,88.291,23.7
204.051,88.551,23.7
207.106,89.152,23.7
209.326,89.614,23.7
211.544,90.097,23.7
213.762,90.601,23.7
214.998,90.891,23.7
217.212,91.426,23.7
219.425,91.982,23.7
221.635,92.557,23.7
225.064,93.49,23.7
228.247,94.398,23.7
230.445,95.049,23.7
232.641,95.719,23.7
234.834,96.406,23.7
237.023,97.113,23.7
238.919,97.737,23.7
240.171,98.158,23.7
244.515,99.664,23.7
248.877,101.249,23.7
252.267,102.526,23.7
256.593,104.217,23.7
257.535,104.593,23.7
260.876,105.953,23.7
265.207,107.768,23.7
269.494,109.625,23.7
273.77,111.538,23.7
278.034,113.498,23.7
283.208,115.948,23.7
286.066,117.332,23.7
290.749,119.648,23.7
295.524,122.065,23.7
299.161,123.942,23.7
303.348,126.139,23.7
307.525,128.366,23.7
311.692,130.621,23.7
315.844,132.902,23.7
319.569,134.97,23.7
325.448,138.264,23.7
335.618,144.077,23.7
339.371,146.238,23.7
374.29,166.523,23.7
377.462,168.349,23.7
386.547,173.513,23.7
392.162,176.644,23.7
395.631,178.563,23.7
400.71,181.328,23.7
404.972,183.613,23.7
409.914,186.212,23.7
414.001,188.325,23.7
416.186,189.438,23.7
420.152,191.43,23.7
424.26,193.448,23.7
428.374,195.426,23.7
431.776,197.026,23.7
435.78,198.867,23.7
438.003,199.87,23.7
440.77,201.096,23.7
444.919,202.888,23.7
446.339,203.491,23.7
448.424,204.362,23.7
451.21,205.505,23.7
454.708,206.903,23.7
457.435,207.964,23.7
459.544,208.768,23.7
461.63,209.549,23.7
465.22,210.857,23.7
467.359,211.614,23.7
470.056,212.547,23.7
472.17,213.261,23.7
474.287,213.96,23.7
476.407,214.645,23.7
478.531,215.315,23.7
480.662,215.972,23.7
482.162,216.424,23.7
484.29,217.052,23.7
486.42,217.664,23.7
488.551,218.262,23.7
490.687,218.845,23.7
492.824,219.412,23.7
494.964,219.965,23.7
497.104,220.501,23.7
499.245,221.022,23.7
501.39,221.528,23.7
503.539,222.019,23.7
505.69,222.495,23.7
507.843,222.957,23.7
510.891,223.585,23.7
514.314,224.252,23.7
516.559,224.667,23.7
519.472,225.185,23.7
520.799,225.412,23.7
525.143,226.119,23.7
529.491,226.767,23.7
533.845,227.358,23.7
538.208,227.896,23.7
542.568,228.377,23.7
546.942,228.809,23.7
550.254,229.101,23.7
554.673,229.444,23.7
559.297,229.747,23.7
