287.863,40.968,176.8
284.525,38.492,176.8
92.464,70.501,176.8
94.486,69.506,176.8
95.287,69.121,176.8
97.328,68.166,176.8
99.385,67.238,176.8
101.456,66.336,176.8
103.543,65.458,176.8
104.816,64.938,176.8
106.926,64.1,176.8
109.784,63.014,176.8
112.036,62.193,176.8
114.164,61.447,176.8
116.364,60.703,176.8
118.548,59.993,176.8
120.738,59.306,176.8
122.953,58.64,176.8
125.172,57.996,176.8
126.512,57.618,176.8
128.749,57.01,176.8
130.995,56.421,176.8
133.252,55.854,176.8
135.519,55.308,176.8
138.714,54.574,176.8
140.079,54.274,176.8
142.371,53.786,176.8
144.669,53.32,176.8
147.073,52.851,176.8
150.239,52.267,176.8
152.564,51.862,176.8
154.895,51.475,176.8
156.27,51.255,176.8
158.606,50.895,176.8
160.946,50.55,176.8
163.291,50.223,176.8
165.638,49.911,176.8
167.989,49.615,176.8
170.34,49.334,176.8
173.672,48.961,176.8
177.404,48.575,176.8
182.116,48.135,176.8
186.831,47.74,176.8
190.139,47.487,176.8
193.883,47.227,176.8
197.706,46.98,176.8
205.607,46.539,176.8
237.353,45.12,176.8
243.963,44.783,176.8
250.201,44.414,176.8
254.388,44.13,176.8
258.496,43.815,176.8
261.039,43.599,176.8
263.493,43.376,176.8
265.844,43.143,176.8
268.133,42.902,176.8
270.326,42.653,176.8
272.467,42.395,176.8
274.559,42.124,176.8
277.629,41.696,176.8
280.766,41.214,176.8
281.95,41.02,176.8
284.012,40.664,176.8
285.082,40.469,176.8
