565.283,186.585,49.5
563.353,182.851,49.5
37.846,119.068,49.5
39.688,117.99,49.5
41.427,116.987,49.5
44.015,115.525,49.5
45.782,114.548,49.5
47.559,113.584,49.5
49.348,112.63,49.5
52.099,111.196,49.5
53.914,110.272,49.5
55.74,109.359,49.5
57.578,108.458,49.5
59.425,107.569,49.5
62.161,106.281,49.5
65.028,104.972,49.5
66.917,104.131,49.5
68.816,103.303,49.5
70.725,102.488,49.5
73.549,101.315,49.5
75.481,100.535,49.5
77.425,99.767,49.5
80.42,98.62,49.5
82.387,97.886,49.5
85.292,96.836,49.5
88.35,95.772,49.5
91.296,94.789,49.5
93.318,94.138,49.5
96.431,93.174,49.5
99.427,92.289,49.5
101.483,91.704,49.5
103.545,91.134,49.5
105.634,90.577,49.5
108.823,89.769,49.5
111.892,89.036,49.5
113.967,88.565,49.5
116.11,88.096,49.5
117.253,87.854,49.5
120.361,87.227,49.5
122.499,86.821,49.5
124.643,86.435,49.5
125.808,86.234,49.5
127.964,85.879,49.5
131.117,85.396,49.5
133.289,85.091,49.5
135.47,84.805,49.5
136.652,84.66,49.5
138.84,84.407,49.5
142.036,84.076,49.5
144.236,83.876,49.5
146.442,83.696,49.5
148.65,83.539,49.5
150.866,83.403,49.5
152.075,83.338,49.5
154.297,83.236,49.5
156.522,83.156,49.5
158.751,83.098,49.5
160.981,83.063,49.5
163.216,83.053,49.5
165.455,83.061,49.5
167.696,83.091,49.5
169.938,83.143,49.5
172.182,83.217,49.5
174.428,83.313,49.5
176.676,83.432,49.5
178.924,83.571,49.5
181.171,83.733,49.5
183.42,83.916,49.5
184.432,84.006,49.5
187.539,84.307,49.5
189.764,84.549,49.5
191.175,84.713,49.5
193.423,84.991,49.5
195.668,85.29,49.5
197.914,85.61,49.5
200.158,85.95,49.5
202.402,86.31,49.5
203.644,86.518,49.5
205.884,86.909,49.5
208.123,87.32,49.5
210.359,87.749,49.5
212.593,88.2,49.5
215.817,88.883,49.5
218.045,89.378,49.5
219.363,89.679,49.5
221.502,90.182,49.5
225.945,91.283,49.5
226.93,91.535,49.5
230.371,92.448,49.5
231.352,92.716,49.5
234.783,93.678,49.5
239.18,94.97,49.5
240.154,95.265,49.5
244.535,96.629,49.5
247.935,97.731,49.5
252.289,99.192,49.5
253.251,99.523,49.5
257.573,101.043,49.5
261.91,102.619,49.5
266.221,104.235,49.5
271.116,106.129,49.5
274.794,107.59,49.5
278.078,108.922,49.5
283.311,111.092,49.5
286.599,112.484,49.5
291.774,114.714,49.5
295.985,116.565,49.5
300.188,118.441,49.5
303.415,119.896,49.5
309.673,122.751,49.5
311.746,123.711,49.5
350.003,141.636,49.5
359.976,146.262,49.5
366.084,149.024,49.5
369.127,150.384,49.5
372.288,151.779,49.5
375.423,153.146,49.5
379.281,154.807,49.5
382.492,156.164,49.5
387.467,158.224,49.5
389.447,159.029,49.5
391.484,159.846,49.5
395.557,161.451,49.5
399.634,163.015,49.5
402.94,164.25,49.5
407.05,165.744,49.5
409.117,166.476,49.5
413.197,167.884,49.5
417.312,169.253,49.5
421.434,170.57,49.5
423.493,171.209,49.5
425.558,171.834,49.5
427.625,172.446,49.5
430.014,173.136,49.5
432.486,173.83,49.5
434.558,174.395,49.5
436.633,174.946,49.5
438.97,175.552,49.5
442.146,176.342,49.5
444.225,176.841,49.5
447.166,177.522,49.5
450.487,178.254,49.5
452.579,178.695,49.5
454.676,179.124,49.5
456.951,179.57,49.5
459.677,180.084,49.5
463.08,180.691,49.5
465.189,181.047,49.5
467.299,181.39,49.5
470.28,181.849,49.5
472.415,182.161,49.5
474.551,182.459,49.5
477.883,182.892,49.5
482.152,183.403,49.5
486.202,183.842,49.5
490.698,184.273,49.5
494.99,184.637,49.5
499.29,184.956,49.5
503.6,185.23,49.5
507.924,185.463,49.5
512.25,185.655,49.5
516.584,185.806,49.5
520.945,185.925,49.5
525.297,186.008,49.5
528.861,186.05,49.5
533.212,186.076,49.5
537.638,186.072,49.5
542.027,186.041,49.5
548.804,185.943,49.5
550.831,185.903,49.5
557.633,185.734,49.5
565.389,185.469,49.5
