544.962,158.847,65.6
540.554,155.09,65.6
42.427,117.745,65.6
45.077,116.201,65.6
46.831,115.203,65.6
48.6,114.218,65.6
50.38,113.244,65.6
52.17,112.285,65.6
53.973,111.338,65.6
55.786,110.405,65.6
57.609,109.487,65.6
59.523,108.542,65.6
61.294,107.683,65.6
63.154,106.802,65.6
65.025,105.933,65.6
66.907,105.079,65.6
68.798,104.239,65.6
70.702,103.414,65.6
72.617,102.602,65.6
74.543,101.805,65.6
76.478,101.022,65.6
79.343,99.895,65.6
82.351,98.758,65.6
84.33,98.034,65.6
86.318,97.325,65.6
88.317,96.631,65.6
90.327,95.953,65.6
92.347,95.291,65.6
94.377,94.643,65.6
96.416,94.015,65.6
98.464,93.404,65.6
101.479,92.54,65.6
102.59,92.231,65.6
104.668,91.67,65.6
107.737,90.877,65.6
109.823,90.363,65.6
111.931,89.865,65.6
114.047,89.385,65.6
115.192,89.134,65.6
117.322,88.683,65.6
120.447,88.06,65.6
121.608,87.839,65.6
123.76,87.448,65.6
125.922,87.075,65.6
128.09,86.724,65.6
130.267,86.392,65.6
133.454,85.946,65.6
134.641,85.791,65.6
136.837,85.522,65.6
139.039,85.274,65.6
141.363,85.035,65.6
143.476,84.837,65.6
146.693,84.574,65.6
147.902,84.487,65.6
151.146,84.287,65.6
153.379,84.176,65.6
154.6,84.124,65.6
156.84,84.046,65.6
159.083,83.991,65.6
161.331,83.956,65.6
164.6,83.945,65.6
166.852,83.964,65.6
168.086,83.984,65.6
170.343,84.037,65.6
172.602,84.111,65.6
174.86,84.207,65.6
177.122,84.324,65.6
180.399,84.532,65.6
181.644,84.622,65.6
183.904,84.802,65.6
186.164,85.003,65.6
188.425,85.224,65.6
189.707,85.359,65.6
192.945,85.728,65.6
195.204,86.01,65.6
197.46,86.313,65.6
199.717,86.634,65.6
202.978,87.133,65.6
205.228,87.5,65.6
207.48,87.886,65.6
210.958,88.521,65.6
211.969,88.713,65.6
215.443,89.402,65.6
216.447,89.608,65.6
219.913,90.35,65.6
220.911,90.571,65.6
224.368,91.363,65.6
225.363,91.598,65.6
228.81,92.438,65.6
229.801,92.687,65.6
234.225,93.834,65.6
237.651,94.762,65.6
242.046,96.003,65.6
243.027,96.288,65.6
247.405,97.593,65.6
251.767,98.943,65.6
256.114,100.337,65.6
259.474,101.446,65.6
263.791,102.906,65.6
269.059,104.742,65.6
273.344,106.275,65.6
277.614,107.836,65.6
280.901,109.057,65.6
285.138,110.657,65.6
294.554,114.295,65.6
302.027,117.249,65.6
305.604,118.674,65.6
335.015,130.476,65.6
338.112,131.704,65.6
343.192,133.692,65.6
346.307,134.895,65.6
351.341,136.819,65.6
355.409,138.344,65.6
360.604,140.248,65.6
364.682,141.709,65.6
368.758,143.132,65.6
372.835,144.52,65.6
376.454,145.718,65.6
380.987,147.173,65.6
384.166,148.157,65.6
387.924,149.29,65.6
391.624,150.362,65.6
395.259,151.375,65.6
398.111,152.139,65.6
400.152,152.674,65.6
403.435,153.502,65.6
405.95,154.112,65.6
409.578,154.954,65.6
411.627,155.408,65.6
413.678,155.851,65.6
416.559,156.445,65.6
419.731,157.067,65.6
422.748,157.624,65.6
424.817,157.987,65.6
426.889,158.337,65.6
428.079,158.529,65.6
431.039,158.987,65.6
433.122,159.291,65.6
434.286,159.453,65.6
437.289,159.85,65.6
439.381,160.108,65.6
442.586,160.471,65.6
445.675,160.787,65.6
446.754,160.889,65.6
449.882,161.162,65.6
451.994,161.326,65.6
455.114,161.542,65.6
458.357,161.731,65.6
461.227,161.867,65.6
462.611,161.925,65.6
466.879,162.058,65.6
471.166,162.136,65.6
476.24,162.156,65.6
479.779,162.125,65.6
484.104,162.041,65.6
488.445,161.908,65.6
491.977,161.766,65.6
493.362,161.703,65.6
497.164,161.505,65.6
501.726,161.227,65.6
505.924,160.933,65.6
510.316,160.59,65.6
514.717,160.217,65.6
519.128,159.81,65.6
523.745,159.353,65.6
