565.866,75.676,91.5
560.516,72.16,91.5
42.17,116.022,91.5
43.844,114.881,91.5
44.724,114.292,91.5
46.419,113.176,91.5
48.128,112.076,91.5
49.852,110.993,91.5
51.585,109.927,91.5
53.334,108.878,91.5
55.098,107.844,91.5
56.873,106.826,91.5
58.661,105.825,91.5
61.152,104.469,91.5
63.135,103.418,91.5
64.967,102.471,91.5
66.82,101.536,91.5
68.67,100.625,91.5
70.539,99.727,91.5
72.424,98.845,91.5
73.426,98.386,91.5
76.221,97.132,91.5
78.142,96.295,91.5
79.171,95.856,91.5
81.112,95.045,91.5
83.061,94.251,91.5
85.958,93.113,91.5
88.986,91.974,91.5
90.984,91.249,91.5
93.927,90.215,91.5
95.952,89.53,91.5
97.989,88.86,91.5
100.046,88.207,91.5
102.096,87.579,91.5
104.166,86.966,91.5
106.246,86.371,91.5
108.336,85.795,91.5
110.436,85.239,91.5
112.545,84.704,91.5
114.664,84.185,91.5
116.792,83.683,91.5
118.946,83.195,91.5
121.08,82.736,91.5
123.239,82.291,91.5
125.412,81.868,91.5
126.579,81.653,91.5
129.761,81.091,91.5
131.951,80.729,91.5
133.142,80.541,91.5
135.344,80.21,91.5
137.554,79.9,91.5
139.77,79.611,91.5
143.01,79.228,91.5
145.241,78.991,91.5
147.48,78.776,91.5
148.698,78.668,91.5
150.944,78.486,91.5
153.194,78.324,91.5
155.45,78.183,91.5
157.707,78.062,91.5
161,77.926,91.5
163.267,77.859,91.5
165.537,77.812,91.5
166.779,77.796,91.5
169.055,77.781,91.5
171.331,77.788,91.5
173.609,77.815,91.5
175.888,77.863,91.5
179.201,77.97,91.5
181.481,78.069,91.5
183.762,78.186,91.5
186.044,78.323,91.5
188.323,78.48,91.5
190.605,78.655,91.5
192.884,78.849,91.5
195.17,79.064,91.5
198.688,79.429,91.5
199.721,79.544,91.5
203.232,79.963,91.5
204.264,80.093,91.5
207.77,80.564,91.5
208.798,80.71,91.5
212.219,81.22,91.5
213.321,81.392,91.5
216.81,81.96,91.5
221.31,82.748,91.5
225.795,83.59,91.5
226.812,83.788,91.5
230.265,84.484,91.5
234.719,85.427,91.5
235.728,85.647,91.5
240.161,86.645,91.5
244.576,87.683,91.5
248.975,88.758,91.5
252.355,89.609,91.5
257.719,91.002,91.5
262.066,92.163,91.5
265.393,93.072,91.5
273.996,95.481,91.5
275.007,95.77,91.5
316.059,107.759,91.5
323.299,109.804,91.5
329.79,111.584,91.5
334.853,112.927,91.5
336.681,113.401,91.5
341.021,114.504,91.5
343.821,115.194,91.5
345.859,115.687,91.5
349.942,116.644,91.5
352.931,117.319,91.5
356.051,117.999,91.5
358.079,118.429,91.5
362.148,119.254,91.5
365.124,119.828,91.5
369.181,120.568,91.5
372.743,121.176,91.5
376.35,121.749,91.5
378.372,122.052,91.5
380.398,122.34,91.5
382.426,122.614,91.5
385.443,122.997,91.5
388.507,123.351,91.5
390.533,123.566,91.5
393.687,123.87,91.5
395.637,124.039,91.5
397.68,124.2,91.5
399.729,124.346,91.5
401.774,124.472,91.5
403.826,124.586,91.5
405.874,124.676,91.5
408.356,124.769,91.5
410.85,124.832,91.5
412.215,124.856,91.5
414.114,124.876,91.5
417.849,124.867,91.5
421.055,124.807,91.5
423.101,124.746,91.5
425.149,124.663,91.5
427.129,124.567,91.5
429.247,124.44,91.5
431.704,124.268,91.5
433.358,124.135,91.5
434.931,123.997,91.5
437.48,123.744,91.5
439.14,123.563,91.5
441.605,123.267,91.5
443.366,123.035,91.5
445.192,122.781,91.5
447.826,122.381,91.5
449.899,122.041,91.5
451.979,121.677,91.5
454.013,121.298,91.5
456.147,120.877,91.5
458.389,120.405,91.5
460.461,119.95,91.5
462.757,119.413,91.5
464.507,118.991,91.5
467.099,118.328,91.5
469.12,117.788,91.5
471.429,117.142,91.5
472.945,116.704,91.5
475.765,115.854,91.5
477.178,115.413,91.5
480.111,114.464,91.5
482.25,113.74,91.5
484.549,112.941,91.5
485.685,112.532,91.5
488.696,111.427,91.5
491.096,110.507,91.5
494.257,109.266,91.5
