536.482,236.179,20.8
533.408,232.329,20.8
42.661,118.081,20.8
44.484,117.137,20.8
46.314,116.205,20.8
48.154,115.286,20.8
51.858,113.471,20.8
55.597,111.698,20.8
58.47,110.377,20.8
62.269,108.683,20.8
63.174,108.289,20.8
66.103,107.037,20.8
69.968,105.442,20.8
70.887,105.072,20.8
73.868,103.898,20.8
74.808,103.536,20.8
77.814,102.403,20.8
78.732,102.064,20.8
81.77,100.969,20.8
83.764,100.27,20.8
85.767,99.587,20.8
87.778,98.919,20.8
89.796,98.267,20.8
92.769,97.339,20.8
94.807,96.726,20.8
97.949,95.816,20.8
100.006,95.244,20.8
102.071,94.688,20.8
104.143,94.15,20.8
106.225,93.63,20.8
108.311,93.126,20.8
110.405,92.641,20.8
112.505,92.174,20.8
115.587,91.525,20.8
117.702,91.104,20.8
119.825,90.702,20.8
120.973,90.493,20.8
123.107,90.121,20.8
125.246,89.769,20.8
127.392,89.436,20.8
129.543,89.125,20.8
132.688,88.706,20.8
134.851,88.445,20.8
136.029,88.311,20.8
139.194,87.984,20.8
141.373,87.786,20.8
143.555,87.61,20.8
145.741,87.455,20.8
147.934,87.322,20.8
149.13,87.258,20.8
152.327,87.121,20.8
154.531,87.054,20.8
155.738,87.026,20.8
157.945,86.994,20.8
161.156,86.987,20.8
163.371,87.01,20.8
165.845,87.062,20.8
167.804,87.123,20.8
170.262,87.224,20.8
172.246,87.327,20.8
174.688,87.477,20.8
176.904,87.637,20.8
179.125,87.82,20.8
181.344,88.026,20.8
183.569,88.253,20.8
185.791,88.504,20.8
187.824,88.753,20.8
190.051,89.047,20.8
191.284,89.22,20.8
193.512,89.548,20.8
195.739,89.898,20.8
198.938,90.439,20.8
201.173,90.844,20.8
203.394,91.268,20.8
205.616,91.714,20.8
207.833,92.181,20.8
210.048,92.668,20.8
212.266,93.177,20.8
213.502,93.47,20.8
215.713,94.01,20.8
217.924,94.571,20.8
220.134,95.152,20.8
222.339,95.752,20.8
224.54,96.371,20.8
227.703,97.295,20.8
229.898,97.961,20.8
232.091,98.644,20.8
233.323,99.037,20.8
236.468,100.066,20.8
238.656,100.807,20.8
243.013,102.333,20.8
244.233,102.776,20.8
247.358,103.931,20.8
250.747,105.222,20.8
251.673,105.582,20.8
255.04,106.916,20.8
256.01,107.308,20.8
260.318,109.089,20.8
264.615,110.925,20.8
267.97,112.403,20.8
272.246,114.338,20.8
273.173,114.765,20.8
277.433,116.762,20.8
280.758,118.357,20.8
285.532,120.7,20.8
290.14,123.021,20.8
294.517,125.275,20.8
297.634,126.908,20.8
302.739,129.632,20.8
306.918,131.902,20.8
311.086,134.2,20.8
315.245,136.524,20.8
319.633,139.006,20.8
323.534,141.246,20.8
329.614,144.761,20.8
333.529,147.045,20.8
339.661,150.665,20.8
373.777,170.924,20.8
376.854,172.734,20.8
385.986,178.054,20.8
389.118,179.861,20.8
392.091,181.561,20.8
398.202,185.008,20.8
403.454,187.921,20.8
407.557,190.16,20.8
410.461,191.721,20.8
413.731,193.462,20.8
416.595,194.966,20.8
420.698,197.085,20.8
424.807,199.166,20.8
428.921,201.202,20.8
430.987,202.209,20.8
435.118,204.185,20.8
438.559,205.793,20.8
441.373,207.08,20.8
443.401,207.996,20.8
445.478,208.918,20.8
447.559,209.828,20.8
451.09,211.344,20.8
453.819,212.485,20.8
455.276,213.085,20.8
459.485,214.778,20.8
462.202,215.839,20.8
465.806,217.206,20.8
468.593,218.234,20.8
472.146,219.505,20.8
474.264,220.24,20.8
476.385,220.962,20.8
478.504,221.667,20.8
480.64,222.361,20.8
483.369,223.226,20.8
485.503,223.882,20.8
487.738,224.554,20.8
489.782,225.153,20.8
491.921,225.762,20.8
494.068,226.358,20.8
495.564,226.764,20.8
497.714,227.334,20.8
499.861,227.887,20.8
502.014,228.427,20.8
504.842,229.11,20.8
506.307,229.453,20.8
508.449,229.941,20.8
510.621,230.421,20.8
512.779,230.88,20.8
514.939,231.329,20.8
517.883,231.91,20.8
519.259,232.171,20.8
523.607,232.961,20.8
527.959,233.692,20.8
530.79,234.137,20.8
532.306,234.364,20.8
535.41,234.807,20.8
536.621,234.972,20.8
