563.589,201.61,41.1
559.327,197.996,41.1
39.687,118.018,41.1
41.444,117.031,41.1
43.212,116.054,41.1
44.991,115.09,41.1
47.513,113.746,41.1
49.436,112.742,41.1
52.207,111.329,41.1
54.036,110.417,41.1
55.875,109.515,41.1
58.603,108.207,41.1
60.466,107.335,41.1
63.332,106.025,41.1
65.219,105.183,41.1
67.118,104.354,41.1
69.025,103.535,41.1
70.942,102.73,41.1
72.87,101.937,41.1
75.733,100.789,41.1
77.666,100.037,41.1
79.626,99.29,41.1
82.647,98.174,41.1
84.631,97.464,41.1
86.62,96.77,41.1
88.622,96.089,41.1
91.572,95.12,41.1
93.595,94.478,41.1
95.628,93.852,41.1
98.762,92.924,41.1
100.816,92.337,41.1
103.837,91.51,41.1
104.95,91.215,41.1
107.04,90.677,41.1
109.115,90.163,41.1
111.21,89.663,41.1
113.311,89.182,41.1
115.422,88.719,41.1
118.52,88.076,41.1
120.648,87.659,41.1
121.8,87.442,41.1
123.939,87.055,41.1
126.085,86.688,41.1
128.238,86.341,41.1
130.396,86.014,41.1
132.563,85.707,41.1
134.734,85.421,41.1
136.912,85.155,41.1
140.094,84.806,41.1
142.285,84.593,41.1
143.478,84.486,41.1
145.677,84.305,41.1
147.881,84.146,41.1
150.089,84.009,41.1
152.299,83.893,41.1
154.515,83.8,41.1
156.735,83.729,41.1
158.958,83.679,41.1
162.177,83.647,41.1
164.421,83.652,41.1
166.653,83.68,41.1
168.886,83.73,41.1
171.122,83.802,41.1
173.359,83.896,41.1
175.579,84.011,41.1
177.838,84.15,41.1
179.073,84.235,41.1
181.314,84.407,41.1
184.461,84.686,41.1
186.682,84.91,41.1
188.906,85.154,41.1
190.286,85.316,41.1
192.528,85.597,41.1
194.77,85.899,41.1
197.011,86.223,41.1
199.252,86.567,41.1
201.49,86.932,41.1
203.726,87.318,41.1
205.965,87.725,41.1
208.212,88.154,41.1
210.464,88.603,41.1
213.525,89.248,41.1
215.786,89.748,41.1
218.089,90.278,41.1
219.328,90.572,41.1
221.546,91.113,41.1
223.763,91.673,41.1
226.957,92.512,41.1
230.391,93.459,41.1
231.368,93.736,41.1
234.797,94.735,41.1
235.771,95.026,41.1
239.188,96.075,41.1
240.158,96.38,41.1
243.567,97.478,41.1
244.53,97.796,41.1
248.889,99.271,41.1
253.237,100.803,41.1
256.617,102.035,41.1
260.938,103.661,41.1
261.871,104.019,41.1
266.191,105.712,41.1
269.508,107.046,41.1
273.279,108.6,41.1
277.924,110.563,41.1
283.28,112.895,41.1
287.511,114.783,41.1
290.796,116.273,41.1
295.007,118.215,41.1
300.151,120.63,41.1
303.555,122.259,41.1
308.515,124.655,41.1
311.727,126.226,41.1
318.472,129.559,41.1
320.049,130.348,41.1
354.9,147.964,41.1
366.061,153.561,41.1
367.291,154.17,41.1
372.992,156.958,41.1
375.237,158.045,41.1
380.439,160.537,41.1
385.402,162.871,41.1
391.501,165.672,41.1
395.574,167.499,41.1
397.668,168.422,41.1
400.887,169.824,41.1
403.725,171.038,41.1
405.772,171.902,41.1
409.859,173.594,41.1
413.95,175.238,41.1
415.263,175.758,41.1
417.321,176.558,41.1
420.107,177.626,41.1
423.536,178.907,41.1
427.639,180.391,41.1
431.783,181.836,41.1
434.545,182.768,41.1
438.004,183.899,41.1
442.173,185.212,41.1
444.252,185.845,41.1
447.023,186.664,41.1
449.111,187.264,41.1
451.204,187.852,41.1
454.707,188.803,41.1
457.504,189.53,41.1
459.61,190.061,41.1
461.72,190.578,41.1
463.836,191.081,41.1
465.949,191.567,41.1
468.067,192.04,41.1
471.559,192.788,41.1
473.678,193.221,41.1
475.799,193.641,41.1
477.92,194.046,41.1
480.046,194.438,41.1
482.172,194.815,41.1
485.151,195.319,41.1
486.444,195.53,41.1
489.449,196.002,41.1
490.705,196.19,41.1
495.002,196.802,41.1
499.292,197.361,41.1
502.423,197.736,41.1
503.592,197.869,41.1
507.912,198.331,41.1
511.127,198.644,41.1
515.494,199.026,41.1
516.562,199.112,41.1
520.898,199.435,41.1
525.256,199.719,41.1
529.609,199.96,41.1
533.952,200.16,41.1
537.433,200.294,41.1
541.827,200.427,41.1
546.219,200.525,41.1
550.612,200.586,41.1
554.985,200.614,41.1
557.977,200.616,41.1
559.732,200.609,41.1
563.721,200.566,41.1
