489.07,66.197,112
483.902,64.794,112
42.264,116.722,112
43.866,115.508,112
45.573,114.249,112
47.504,112.866,112
48.939,111.866,112
50.643,110.707,112
52.365,109.566,112
53.279,108.974,112
55.848,107.348,112
57.615,106.265,112
58.553,105.702,112
60.342,104.649,112
62.142,103.613,112
63.956,102.599,112
66.642,101.142,112
68.492,100.17,112
70.353,99.218,112
71.354,98.716,112
73.237,97.789,112
75.135,96.88,112
77.045,95.991,112
79.864,94.719,112
81.807,93.872,112
83.761,93.045,112
85.725,92.237,112
87.709,91.442,112
89.707,90.665,112
90.783,90.257,112
92.795,89.514,112
94.822,88.786,112
96.859,88.076,112
99.857,87.076,112
100.972,86.716,112
103.044,86.066,112
106.088,85.15,112
108.189,84.545,112
110.303,83.96,112
111.45,83.652,112
113.578,83.098,112
116.7,82.325,112
118.853,81.819,112
121.017,81.333,112
122.196,81.078,112
124.375,80.624,112
126.562,80.19,112
128.757,79.777,112
130.96,79.383,112
133.173,79.011,112
135.394,78.659,112
137.622,78.328,112
140.877,77.885,112
143.121,77.607,112
145.37,77.349,112
146.6,77.217,112
148.718,77.005,112
152.154,76.699,112
154.426,76.524,112
155.669,76.437,112
157.947,76.294,112
160.23,76.172,112
162.515,76.071,112
164.804,75.99,112
167.094,75.929,112
169.386,75.888,112
171.681,75.867,112
173.976,75.866,112
176.274,75.885,112
178.572,75.923,112
180.869,75.981,112
184.217,76.096,112
187.763,76.26,112
188.811,76.316,112
192.355,76.533,112
193.401,76.605,112
196.939,76.874,112
197.984,76.961,112
201.513,77.28,112
202.558,77.381,112
206.081,77.748,112
210.636,78.272,112
215.176,78.851,112
219.703,79.481,112
224.213,80.157,112
229.736,81.046,112
233.179,81.633,112
237.635,82.425,112
243.096,83.443,112
246.485,84.097,112
256.293,86.075,112
294.124,94.137,112
302.003,95.785,112
308.623,97.105,112
315.682,98.444,112
318.81,99.012,112
320.909,99.382,112
324.235,99.951,112
326.668,100.354,112
329.059,100.738,112
331.112,101.054,112
334.657,101.58,112
338.256,102.079,112
341.328,102.476,112
344.47,102.855,112
347.754,103.217,112
349.484,103.394,112
353.545,103.771,112
355.582,103.938,112
358.265,104.136,112
362.037,104.368,112
364.613,104.492,112
366.565,104.573,112
368.645,104.639,112
370.993,104.692,112
372.676,104.714,112
375.923,104.724,112
379.545,104.678,112
380.732,104.648,112
382.751,104.583,112
384.08,104.531,112
386.118,104.432,112
388.168,104.313,112
390.808,104.126,112
392.817,103.959,112
395.591,103.695,112
396.846,103.56,112
399.396,103.261,112
400.88,103.07,112
403.12,102.758,112
404.92,102.485,112
406.768,102.186,112
408.96,101.803,112
410.816,101.457,112
413.001,101.02,112
415.025,100.588,112
417.297,100.073,112
418.986,99.667,112
420.666,99.244,112
423.337,98.533,112
425.66,97.874,112
427.157,97.427,112
429.65,96.655,112
431.883,95.918,112
433.323,95.429,112
434.933,94.857,112
436.649,94.233,112
437.933,93.75,112
439.691,93.067,112
441.524,92.333,112
442.668,91.86,112
445.618,90.594,112
446.683,90.12,112
448.54,89.274,112
449.505,88.825,112
451.402,87.918,112
454.234,86.506,112
455.312,85.954,112
457.053,85.042,112
458.08,84.493,112
459.818,83.545,112
461.89,82.382,112
464.099,81.101,112
465.905,80.023,112
468.004,78.743,112
471.177,76.738,112
473.372,75.303,112
