566.471,85.651,88.5
561.566,81.809,88.5
43.851,114.947,88.5
44.737,114.363,88.5
46.438,113.262,88.5
47.255,112.742,88.5
49.879,111.108,88.5
51.62,110.055,88.5
54.21,108.533,88.5
55.982,107.52,88.5
57.769,106.521,88.5
59.253,105.707,88.5
60.515,105.026,88.5
62.34,104.064,88.5
64.169,103.122,88.5
66.012,102.197,88.5
67.868,101.284,88.5
69.737,100.385,88.5
72.502,99.095,88.5
74.399,98.237,88.5
75.415,97.786,88.5
78.232,96.569,88.5
81.201,95.336,88.5
83.154,94.55,88.5
86.037,93.426,88.5
87.098,93.023,88.5
90.011,91.95,88.5
92.02,91.236,88.5
94.032,90.542,88.5
95.116,90.177,88.5
97.147,89.51,88.5
99.191,88.861,88.5
102.197,87.943,88.5
104.268,87.334,88.5
105.388,87.013,88.5
108.438,86.171,88.5
110.547,85.615,88.5
112.649,85.084,88.5
114.783,84.566,88.5
115.917,84.3,88.5
118.052,83.815,88.5
120.196,83.35,88.5
122.348,82.904,88.5
124.51,82.479,88.5
126.679,82.076,88.5
128.859,81.691,88.5
130.925,81.344,88.5
133.238,80.978,88.5
135.439,80.653,88.5
137.647,80.348,88.5
139.862,80.065,88.5
143.097,79.689,88.5
145.328,79.458,88.5
146.544,79.341,88.5
148.782,79.142,88.5
152.039,78.893,88.5
154.298,78.745,88.5
155.527,78.674,88.5
157.826,78.557,88.5
160.235,78.46,88.5
162.308,78.395,88.5
164.576,78.344,88.5
166.845,78.315,88.5
170.147,78.31,88.5
172.422,78.332,88.5
173.669,78.353,88.5
175.945,78.407,88.5
178.222,78.482,88.5
180.502,78.578,88.5
182.781,78.693,88.5
185.06,78.83,88.5
187.489,78.995,88.5
189.703,79.164,88.5
191.932,79.354,88.5
195.205,79.668,88.5
198.722,80.045,88.5
199.752,80.163,88.5
203.262,80.595,88.5
204.291,80.73,88.5
207.795,81.214,88.5
208.822,81.364,88.5
212.319,81.9,88.5
213.34,82.064,88.5
216.829,82.648,88.5
221.324,83.456,88.5
225.807,84.32,88.5
230.272,85.235,88.5
234.724,86.206,88.5
239.152,87.219,88.5
243.569,88.275,88.5
247.966,89.369,88.5
253.347,90.762,88.5
257.707,91.931,88.5
262.053,93.127,88.5
266.381,94.349,88.5
273.979,96.549,88.5
283.514,99.415,88.5
316.817,109.556,88.5
324.686,111.888,88.5
330.797,113.646,88.5
332.109,114.017,88.5
337.365,115.476,88.5
339.164,115.967,88.5
341.766,116.662,88.5
344.771,117.451,88.5
349.936,118.762,88.5
352.349,119.352,88.5
356.048,120.23,88.5
358.564,120.807,88.5
361.227,121.401,88.5
363.08,121.803,88.5
364.57,122.117,88.5
368.241,122.869,88.5
372.302,123.652,88.5
374.33,124.023,88.5
376.358,124.382,88.5
378.385,124.727,88.5
380.415,125.058,88.5
382.442,125.376,88.5
384.469,125.679,88.5
386.964,126.032,88.5
390.561,126.501,88.5
392.588,126.746,88.5
394.615,126.975,88.5
397.433,127.268,88.5
400.711,127.568,88.5
402.744,127.735,88.5
404.775,127.885,88.5
407.913,128.084,88.5
410.888,128.234,88.5
412.514,128.302,88.5
414.968,128.382,88.5
417.011,128.431,88.5
419.053,128.46,88.5
422.364,128.471,88.5
424.437,128.452,88.5
426.521,128.415,88.5
428.6,128.357,88.5
430.693,128.279,88.5
433.413,128.148,88.5
434.88,128.064,88.5
436.975,127.925,88.5
439.22,127.753,88.5
441.189,127.584,88.5
443.742,127.334,88.5
446.051,127.081,88.5
447.888,126.862,88.5
450.731,126.489,88.5
452.049,126.303,88.5
454.143,125.988,88.5
456.067,125.678,88.5
458.321,125.295,88.5
460.733,124.856,88.5
461.736,124.663,88.5
464.671,124.074,88.5
469.321,123.048,88.5
473.353,122.07,88.5
473.968,121.914,88.5
477.285,121.037,88.5
478.649,120.662,88.5
481.531,119.835,88.5
483.357,119.294,88.5
486.516,118.314,88.5
488.1,117.807,88.5
490.939,116.866,88.5
492.567,116.312,88.5
494.351,115.686,88.5
497.149,114.682,88.5
