565.499,184.351,50.7
560.657,180.725,50.7
42.257,116.502,50.7
44.934,114.999,50.7
47.548,113.569,50.7
49.335,112.613,50.7
52.083,111.175,50.7
54.759,109.814,50.7
57.557,108.429,50.7
59.402,107.538,50.7
61.256,106.661,50.7
64.007,105.389,50.7
66.888,104.096,50.7
68.786,103.265,50.7
70.694,102.448,50.7
73.531,101.266,50.7
75.446,100.49,50.7
78.426,99.317,50.7
80.383,98.57,50.7
82.351,97.836,50.7
84.328,97.118,50.7
86.314,96.413,50.7
88.31,95.722,50.7
90.317,95.047,50.7
92.333,94.387,50.7
94.359,93.743,50.7
97.34,92.831,50.7
99.386,92.229,50.7
101.312,91.681,50.7
104.619,90.77,50.7
106.707,90.223,50.7
108.782,89.701,50.7
110.877,89.194,50.7
112.981,88.705,50.7
115.092,88.235,50.7
118.192,87.58,50.7
120.323,87.156,50.7
121.475,86.935,50.7
123.618,86.541,50.7
125.776,86.163,50.7
128.021,85.792,50.7
131.08,85.322,50.7
133.25,85.016,50.7
135.43,84.729,50.7
136.616,84.582,50.7
138.805,84.328,50.7
140.999,84.094,50.7
143.198,83.882,50.7
146.406,83.612,50.7
147.612,83.522,50.7
149.826,83.375,50.7
152.043,83.249,50.7
154.266,83.146,50.7
156.492,83.063,50.7
159.745,82.984,50.7
160.951,82.971,50.7
164.201,82.961,50.7
166.442,82.977,50.7
168.682,83.015,50.7
170.016,83.048,50.7
172.319,83.124,50.7
174.405,83.212,50.7
177.663,83.388,50.7
179.914,83.536,50.7
181.15,83.627,50.7
183.401,83.808,50.7
186.66,84.11,50.7
187.9,84.236,50.7
190.15,84.482,50.7
192.4,84.749,50.7
194.649,85.035,50.7
196.896,85.344,50.7
199.487,85.725,50.7
202.39,86.185,50.7
204.632,86.563,50.7
205.873,86.781,50.7
208.113,87.19,50.7
211.332,87.811,50.7
213.578,88.27,50.7
215.809,88.743,50.7
218.043,89.236,50.7
221.496,90.037,50.7
222.49,90.275,50.7
225.941,91.13,50.7
226.925,91.382,50.7
230.368,92.29,50.7
231.348,92.556,50.7
234.782,93.514,50.7
235.758,93.793,50.7
240.154,95.091,50.7
243.563,96.142,50.7
247.935,97.542,50.7
248.902,97.859,50.7
253.253,99.323,50.7
257.59,100.837,50.7
260.957,102.049,50.7
263.413,102.953,50.7
265.267,103.646,50.7
269.565,105.282,50.7
273.845,106.959,50.7
278.084,108.663,50.7
282.364,110.421,50.7
287.554,112.6,50.7
290.827,114,50.7
295.992,116.247,50.7
302.822,119.279,50.7
304.387,119.982,50.7
314.071,124.391,50.7
316.079,125.316,50.7
352.853,142.387,50.7
363.027,146.989,50.7
368.207,149.28,50.7
373.188,151.443,50.7
377.252,153.177,50.7
381.317,154.875,50.7
384.538,156.202,50.7
387.412,157.364,50.7
391.483,158.976,50.7
395.556,160.548,50.7
399.627,162.077,50.7
402.94,163.288,50.7
405.015,164.03,50.7
407.8,165.006,50.7
411.89,166.397,50.7
413.195,166.832,50.7
417.31,168.165,50.7
421.431,169.446,50.7
424.221,170.281,50.7
425.552,170.669,50.7
429.677,171.841,50.7
432.489,172.605,50.7
434.562,173.151,50.7
436.636,173.684,50.7
438.72,174.205,50.7
440.056,174.53,50.7
442.884,175.198,50.7
444.974,175.674,50.7
448.393,176.422,50.7
451.259,177.017,50.7
453.36,177.436,50.7
455.471,177.842,50.7
457.574,178.23,50.7
460.965,178.827,50.7
465.186,179.516,50.7
467.291,179.837,50.7
469.404,180.146,50.7
471.518,180.44,50.7
474.416,180.825,50.7
477.883,181.245,50.7
481.003,181.596,50.7
482.145,181.717,50.7
486.414,182.138,50.7
490.694,182.513,50.7
494.986,182.839,50.7
499.283,183.122,50.7
503.603,183.362,50.7
507.922,183.559,50.7
512.257,183.721,50.7
514.886,183.796,50.7
516.572,183.834,50.7
517.81,183.852,50.7
520.932,183.92,50.7
522.702,183.935,50.7
525.287,183.974,50.7
529.645,183.997,50.7
534.006,183.991,50.7
538.368,183.957,50.7
542.727,183.897,50.7
548.252,183.788,50.7
550.813,183.728,50.7
557.005,183.544,50.7
559.552,183.46,50.7
565.602,183.223,50.7
