238.966,31.793,188.7
235.915,34.987,188.7
132.287,47.153,188.7
134.322,46.582,188.7
136.6,45.964,188.7
138.884,45.367,188.7
142.05,44.576,188.7
144.374,44.023,188.7
145.794,43.695,188.7
148.999,42.98,188.7
151.329,42.484,188.7
153.666,42.005,188.7
155.108,41.719,188.7
157.451,41.268,188.7
159.799,40.833,188.7
161.991,40.442,188.7
164.509,40.009,188.7
166.868,39.619,188.7
170.147,39.101,188.7
171.595,38.881,188.7
176.333,38.195,188.7
181.073,37.554,188.7
185.812,36.954,188.7
189.091,36.56,188.7
191.461,36.285,188.7
200.192,35.325,188.7
225.689,32.7,188.7
228.265,32.425,188.7
232.943,31.89,188.7
235.707,31.564,188.7
