482.464,66.874,113.6
477.907,65.087,113.6
42.259,116.664,113.6
43.903,115.404,113.6
45.561,114.167,113.6
46.438,113.526,113.6
48.12,112.322,113.6
49.814,111.143,113.6
51.528,109.985,113.6
52.341,109.446,113.6
54.074,108.317,113.6
55.824,107.205,113.6
57.582,106.121,113.6
59.358,105.05,113.6
60.308,104.488,113.6
62.106,103.449,113.6
63.918,102.429,113.6
65.745,101.423,113.6
67.586,100.438,113.6
69.441,99.471,113.6
71.309,98.52,113.6
73.193,97.589,113.6
75.087,96.675,113.6
76.997,95.779,113.6
78.92,94.9,113.6
80.856,94.041,113.6
82.802,93.201,113.6
84.765,92.375,113.6
85.673,92.001,113.6
87.657,91.202,113.6
88.727,90.782,113.6
90.728,90.014,113.6
92.74,89.262,113.6
94.767,88.529,113.6
96.804,87.816,113.6
99.797,86.81,113.6
101.863,86.143,113.6
102.986,85.79,113.6
105.071,85.153,113.6
106.03,84.868,113.6
108.129,84.261,113.6
109.275,83.938,113.6
111.392,83.359,113.6
114.511,82.548,113.6
116.643,82.022,113.6
117.812,81.743,113.6
119.97,81.246,113.6
123.131,80.556,113.6
125.315,80.106,113.6
127.504,79.677,113.6
129.706,79.269,113.6
131.914,78.882,113.6
133.121,78.68,113.6
135.343,78.326,113.6
137.572,77.992,113.6
140.825,77.542,113.6
143.07,77.259,113.6
145.323,76.996,113.6
147.579,76.755,113.6
149.843,76.534,113.6
151.081,76.423,113.6
153.351,76.235,113.6
155.626,76.068,113.6
157.907,75.923,113.6
160.19,75.797,113.6
162.477,75.692,113.6
164.766,75.606,113.6
167.058,75.541,113.6
169.37,75.495,113.6
171.772,75.469,113.6
173.945,75.464,113.6
176.244,75.477,113.6
178.544,75.511,113.6
180.843,75.564,113.6
184.444,75.683,113.6
187.741,75.828,113.6
188.788,75.882,113.6
192.332,76.091,113.6
193.281,76.154,113.6
196.919,76.422,113.6
197.915,76.502,113.6
201.499,76.817,113.6
202.544,76.916,113.6
206.068,77.272,113.6
207.11,77.384,113.6
211.665,77.909,113.6
216.205,78.486,113.6
219.697,78.965,113.6
224.206,79.627,113.6
229.731,80.497,113.6
234.205,81.248,113.6
238.66,82.031,113.6
242.071,82.652,113.6
247.517,83.682,113.6
256.296,85.416,113.6
293.827,93.195,113.6
300.323,94.516,113.6
306.93,95.795,113.6
311.292,96.607,113.6
313.621,97.031,113.6
318.794,97.935,113.6
322.482,98.548,113.6
324.912,98.937,113.6
328.038,99.421,113.6
330.429,99.773,113.6
333.172,100.159,113.6
335.758,100.504,113.6
337.834,100.771,113.6
340.914,101.142,113.6
343.382,101.418,113.6
345.919,101.682,113.6
348.42,101.923,113.6
351.523,102.194,113.6
353.558,102.35,113.6
355.591,102.495,113.6
357.627,102.621,113.6
359.657,102.734,113.6
361.694,102.831,113.6
364.576,102.938,113.6
365.762,102.973,113.6
367.791,103.017,113.6
369.83,103.046,113.6
371.86,103.054,113.6
373.903,103.047,113.6
375.935,103.016,113.6
377.976,102.972,113.6
380.013,102.902,113.6
381.629,102.837,113.6
382.725,102.783,113.6
385.644,102.613,113.6
386.748,102.536,113.6
389.574,102.314,113.6
390.774,102.205,113.6
393.419,101.941,113.6
394.803,101.786,113.6
397.182,101.496,113.6
398.831,101.275,113.6
400.863,100.984,113.6
402.565,100.718,113.6
404.633,100.375,113.6
406.9,99.966,113.6
408.916,99.577,113.6
410.852,99.178,113.6
413.52,98.589,113.6
415.008,98.241,113.6
417.099,97.722,113.6
418.185,97.443,113.6
419.975,96.965,113.6
421.425,96.563,113.6
423.132,96.068,113.6
424.624,95.617,113.6
426.222,95.115,113.6
427.781,94.612,113.6
429.268,94.117,113.6
430.856,93.563,113.6
432.245,93.068,113.6
433.915,92.454,113.6
435.203,91.96,113.6
436.868,91.309,113.6
438.102,90.812,113.6
439.811,90.103,113.6
440.956,89.617,113.6
442.688,88.86,113.6
445.535,87.562,113.6
446.563,87.078,113.6
449.309,85.744,113.6
451.121,84.828,113.6
453.851,83.397,113.6
454.708,82.936,113.6
456.579,81.908,113.6
457.359,81.471,113.6
459.732,80.109,113.6
462.005,78.754,113.6
464.055,77.499,113.6
465.17,76.807,113.6
467.145,75.552,113.6
470.272,73.497,113.6
472.342,72.094,113.6
