446.078,65.178,123.9
442.198,63.107,123.9
39.007,118.064,123.9
40.586,116.612,123.9
42.18,115.195,123.9
42.947,114.528,123.9
44.562,113.158,123.9
46.229,111.782,123.9
47.875,110.471,123.9
50.163,108.713,123.9
51.219,107.927,123.9
52.916,106.691,123.9
53.706,106.125,123.9
55.657,104.771,123.9
57.161,103.755,123.9
58.09,103.14,123.9
59.845,102.003,123.9
61.613,100.887,123.9
62.442,100.376,123.9
64.229,99.298,123.9
66.032,98.238,123.9
67.01,97.675,123.9
68.839,96.647,123.9
70.682,95.64,123.9
72.539,94.651,123.9
73.397,94.204,123.9
75.274,93.246,123.9
76.295,92.735,123.9
79.071,91.384,123.9
80.994,90.48,123.9
82.038,90.001,123.9
84.87,88.735,123.9
86.832,87.887,123.9
87.903,87.436,123.9
89.885,86.62,123.9
92.81,85.458,123.9
94.811,84.691,123.9
95.911,84.281,123.9
97.945,83.54,123.9
100.927,82.494,123.9
102.994,81.797,123.9
105.072,81.122,123.9
106.21,80.762,123.9
108.305,80.117,123.9
111.375,79.213,123.9
113.499,78.615,123.9
115.635,78.038,123.9
116.802,77.733,123.9
119.935,76.945,123.9
122.101,76.428,123.9
123.289,76.153,123.9
125.472,75.668,123.9
127.664,75.203,123.9
129.866,74.76,123.9
132.077,74.336,123.9
135.303,73.757,123.9
137.532,73.384,123.9
139.77,73.032,123.9
140.998,72.848,123.9
143.248,72.528,123.9
145.503,72.229,123.9
147.765,71.953,123.9
150.033,71.696,123.9
152.306,71.46,123.9
154.586,71.244,123.9
157.905,70.966,123.9
160.194,70.8,123.9
161.448,70.718,123.9
163.744,70.583,123.9
166.042,70.468,123.9
169.383,70.337,123.9
171.688,70.27,123.9
173.994,70.223,123.9
176.3,70.194,123.9
177.564,70.187,123.9
180.918,70.193,123.9
183.228,70.22,123.9
185.542,70.265,123.9
186.794,70.298,123.9
190.155,70.408,123.9
193.713,70.561,123.9
194.766,70.614,123.9
198.317,70.816,123.9
199.37,70.883,123.9
202.914,71.131,123.9
203.964,71.211,123.9
208.545,71.596,123.9
213.116,72.032,123.9
217.67,72.517,123.9
222.21,73.046,123.9
226.733,73.617,123.9
231.238,74.223,123.9
234.688,74.71,123.9
239.154,75.369,123.9
244.639,76.22,123.9
248.029,76.76,123.9
253.471,77.657,123.9
287.081,83.331,123.9
289.066,83.659,123.9
295.42,84.671,123.9
301.371,85.57,123.9
306.429,86.297,123.9
310.162,86.8,123.9
312.25,87.072,123.9
315.228,87.443,123.9
317.83,87.751,123.9
320.394,88.042,123.9
323.435,88.364,123.9
326.574,88.671,123.9
328.357,88.832,123.9
330.68,89.03,123.9
334.939,89.351,123.9
338.186,89.556,123.9
339.772,89.643,123.9
342.944,89.793,123.9
344.986,89.868,123.9
347.021,89.931,123.9
349.063,89.975,123.9
351.852,90.013,123.9
353.949,90.019,123.9
356.147,90.005,123.9
357.982,89.978,123.9
360.326,89.923,123.9
362.006,89.867,123.9
363.317,89.814,123.9
365.357,89.718,123.9
368.343,89.538,123.9
370.044,89.416,123.9
372.191,89.243,123.9
373.508,89.122,123.9
376.061,88.866,123.9
377.589,88.693,123.9
379.634,88.445,123.9
382.074,88.113,123.9
383.722,87.872,123.9
385.9,87.526,123.9
387.818,87.198,123.9
389.877,86.822,123.9
392.083,86.385,123.9
394.083,85.964,123.9
396.509,85.415,123.9
398.645,84.899,123.9
399.66,84.643,123.9
402.741,83.817,123.9
404.626,83.278,123.9
405.736,82.948,123.9
407.531,82.393,123.9
408.679,82.026,123.9
410.323,81.485,123.9
411.541,81.065,123.9
413.142,80.499,123.9
414.355,80.059,123.9
415.88,79.483,123.9
417.117,79.004,123.9
418.564,78.43,123.9
421.186,77.336,123.9
422.176,76.909,123.9
423.772,76.2,123.9
425.056,75.615,123.9
426.304,75.034,123.9
427.593,74.415,123.9
430.093,73.173,123.9
431.266,72.57,123.9
432.559,71.89,123.9
434.978,70.578,123.9
435.782,70.129,123.9
437.361,69.229,123.9
438.407,68.62,123.9
439.707,67.848,123.9
442.014,66.438,123.9
444.144,65.086,123.9
