558.037,236.564,20.1
554.847,232.757,20.1
35.339,120.599,20.1
35.773,120.338,20.1
37.7,119.146,20.1
41.509,117.087,20.1
43.318,116.13,20.1
45.136,115.183,20.1
46.963,114.246,20.1
48.796,113.321,20.1
52.498,111.497,20.1
53.385,111.068,20.1
57.124,109.296,20.1
60.88,107.577,20.1
64.705,105.888,20.1
68.544,104.256,20.1
71.5,103.043,20.1
72.42,102.673,20.1
75.401,101.499,20.1
76.326,101.142,20.1
79.336,100.007,20.1
80.267,99.664,20.1
83.306,98.568,20.1
85.298,97.87,20.1
87.302,97.187,20.1
89.314,96.52,20.1
91.332,95.868,20.1
93.372,95.227,20.1
95.393,94.611,20.1
97.436,94.007,20.1
99.486,93.418,20.1
101.544,92.846,20.1
103.608,92.291,20.1
105.68,91.754,20.1
108.738,90.995,20.1
110.814,90.504,20.1
112.909,90.028,20.1
115.012,89.57,20.1
117.109,89.133,20.1
118.261,88.902,20.1
120.384,88.491,20.1
123.49,87.926,20.1
125.625,87.564,20.1
127.766,87.222,20.1
129.913,86.899,20.1
132.064,86.597,20.1
134.222,86.315,20.1
136.386,86.054,20.1
138.554,85.814,20.1
140.729,85.594,20.1
142.906,85.397,20.1
145.09,85.221,20.1
146.279,85.134,20.1
149.467,84.933,20.1
151.661,84.823,20.1
153.859,84.734,20.1
155.064,84.694,20.1
157.268,84.64,20.1
159.476,84.608,20.1
160.476,84.601,20.1
162.687,84.602,20.1
164.9,84.625,20.1
167.116,84.671,20.1
169.411,84.742,20.1
171.554,84.83,20.1
173.775,84.944,20.1
175.997,85.08,20.1
178.261,85.242,20.1
179.448,85.336,20.1
181.672,85.531,20.1
183.9,85.748,20.1
186.127,85.986,20.1
188.354,86.249,20.1
190.582,86.533,20.1
193.802,86.984,20.1
196.026,87.322,20.1
197.39,87.54,20.1
199.488,87.892,20.1
201.711,88.286,20.1
203.932,88.701,20.1
207.126,89.336,20.1
209.355,89.806,20.1
210.591,90.076,20.1
213.786,90.803,20.1
215.999,91.333,20.1
218.209,91.883,20.1
220.415,92.453,20.1
222.621,93.043,20.1
224.824,93.652,20.1
227.026,94.281,20.1
228.259,94.642,20.1
230.455,95.3,20.1
232.65,95.977,20.1
234.842,96.673,20.1
237.03,97.386,20.1
239.215,98.118,20.1
241.397,98.869,20.1
244.531,99.975,20.1
247.924,101.218,20.1
248.86,101.568,20.1
252.265,102.868,20.1
253.207,103.235,20.1
256.557,104.565,20.1
257.527,104.959,20.1
261.837,106.743,20.1
265.199,108.177,20.1
269.486,110.062,20.1
273.762,112.001,20.1
278.026,113.991,20.1
282.276,116.027,20.1
286.345,118.027,20.1
290.837,120.287,20.1
295.324,122.597,20.1
300.068,125.09,20.1
304.256,127.335,20.1
308.433,129.61,20.1
311.685,131.405,20.1
315.842,133.727,20.1
319.986,136.076,20.1
323.676,138.189,20.1
329.451,141.522,20.1
339.46,147.406,20.1
343.179,149.609,20.1
373.262,167.556,20.1
381.396,172.375,20.1
388.586,176.568,20.1
393.639,179.473,20.1
396.773,181.259,20.1
399.722,182.925,20.1
402.918,184.716,20.1
409.077,188.108,20.1
411.976,189.676,20.1
415.247,191.43,20.1
418.422,193.106,20.1
422.217,195.077,20.1
426.352,197.185,20.1
430.445,199.228,20.1
434.571,201.24,20.1
437.994,202.874,20.1
440.77,204.172,20.1
442.849,205.131,20.1
446.996,207.003,20.1
450.392,208.496,20.1
454.702,210.337,20.1
457.428,211.47,20.1
459.769,212.423,20.1
462.05,213.333,20.1
465.822,214.802,20.1
469.427,216.159,20.1
471.58,216.947,20.1
473.661,217.694,20.1
476.378,218.647,20.1
478.5,219.373,20.1
480.024,219.885,20.1
482.753,220.781,20.1
484.88,221.46,20.1
487.014,222.126,20.1
488.538,222.592,20.1
491.288,223.412,20.1
492.809,223.854,20.1
495.574,224.637,20.1
499.23,225.631,20.1
501.372,226.191,20.1
503.52,226.736,20.1
505.67,227.266,20.1
507.821,227.781,20.1
509.977,228.281,20.1
512.852,228.924,20.1
515.037,229.394,20.1
518.617,230.129,20.1
520.9,230.573,20.1
523.755,231.108,20.1
525.12,231.355,20.1
528.131,231.876,20.1
529.462,232.098,20.1
533.817,232.787,20.1
537.879,233.377,20.1
540.343,233.71,20.1
542.538,233.986,20.1
543.938,234.147,20.1
545.743,234.373,20.1
546.919,234.506,20.1
548.52,234.671,20.1
550.161,234.856,20.1
551.301,234.972,20.1
553.07,235.132,20.1
554.584,235.284,20.1
555.686,235.383,20.1
557.586,235.532,20.1
558.222,235.589,20.1
