539.643,208.808,38.4
535.954,205.128,38.4
43.491,117.512,38.4
45.284,116.561,38.4
47.94,115.181,38.4
50.727,113.77,38.4
52.561,112.861,38.4
54.497,111.919,38.4
56.117,111.143,38.4
58.121,110.2,38.4
59.56,109.535,38.4
61.489,108.661,38.4
63.861,107.602,38.4
65.669,106.816,38.4
67.578,106,38.4
70.404,104.825,38.4
72.354,104.035,38.4
74.28,103.272,38.4
77.273,102.12,38.4
80.163,101.045,38.4
83.201,99.954,38.4
86.129,98.941,38.4
88.135,98.27,38.4
90.148,97.614,38.4
92.16,96.977,38.4
94.205,96.349,38.4
96.246,95.74,38.4
98.293,95.149,38.4
100.353,94.573,38.4
103.529,93.722,38.4
105.608,93.19,38.4
107.694,92.676,38.4
109.802,92.178,38.4
111.891,91.703,38.4
114.001,91.243,38.4
117.099,90.605,38.4
119.227,90.191,38.4
121.361,89.797,38.4
123.503,89.423,38.4
124.659,89.23,38.4
126.813,88.885,38.4
128.97,88.559,38.4
131.136,88.254,38.4
133.468,87.949,38.4
135.481,87.705,38.4
137.663,87.463,38.4
139.85,87.241,38.4
142.043,87.04,38.4
144.241,86.861,38.4
146.441,86.704,38.4
148.647,86.569,38.4
150.858,86.455,38.4
153.073,86.364,38.4
155.289,86.294,38.4
158.516,86.232,38.4
159.733,86.221,38.4
161.959,86.218,38.4
164.19,86.238,38.4
166.423,86.28,38.4
168.657,86.343,38.4
170.889,86.43,38.4
171.904,86.479,38.4
175.368,86.679,38.4
177.606,86.833,38.4
179.845,87.008,38.4
182.086,87.206,38.4
184.327,87.426,38.4
186.568,87.668,38.4
188.808,87.931,38.4
192.05,88.35,38.4
194.288,88.665,38.4
195.528,88.849,38.4
197.765,89.198,38.4
200.002,89.567,38.4
202.237,89.958,38.4
204.47,90.368,38.4
206.7,90.799,38.4
208.93,91.25,38.4
211.159,91.72,38.4
213.384,92.21,38.4
215.606,92.72,38.4
217.826,93.248,38.4
220.044,93.796,38.4
223.235,94.617,38.4
225.449,95.21,38.4
228.882,96.169,38.4
229.859,96.449,38.4
233.286,97.459,38.4
234.257,97.753,38.4
237.675,98.815,38.4
242.052,100.235,38.4
243.012,100.555,38.4
247.37,102.049,38.4
250.76,103.254,38.4
255.094,104.848,38.4
256.029,105.199,38.4
259.415,106.495,38.4
263.721,108.194,38.4
267.983,109.928,38.4
272.29,111.732,38.4
277.077,113.793,38.4
281.743,115.858,38.4
285.044,117.35,38.4
289.269,119.293,38.4
293.481,121.267,38.4
297.867,123.36,38.4
301.866,125.297,38.4
307.417,128.035,38.4
310.204,129.42,38.4
317.964,133.338,38.4
319.426,134.086,38.4
355.418,152.724,38.4
365.592,157.954,38.4
371.833,161.102,38.4
373.726,162.049,38.4
379.825,165.063,38.4
385.922,168.015,38.4
390.15,170.021,38.4
393.227,171.455,38.4
396.099,172.782,38.4
399.367,174.264,38.4
402.22,175.537,38.4
404.239,176.427,38.4
407.576,177.877,38.4
410.275,179.025,38.4
413.743,180.476,38.4
416.539,181.619,38.4
419.926,182.973,38.4
422.709,184.06,38.4
424.053,184.575,38.4
428.197,186.134,38.4
430.264,186.89,38.4
433.027,187.88,38.4
435.095,188.607,38.4
437.173,189.322,38.4
440.655,190.486,38.4
443.403,191.379,38.4
445.496,192.041,38.4
447.589,192.688,38.4
449.004,193.116,38.4
451.773,193.936,38.4
453.87,194.539,38.4
456.207,195.195,38.4
460.183,196.265,38.4
462.294,196.812,38.4
463.705,197.169,38.4
466.502,197.855,38.4
468.649,198.368,38.4
472.166,199.169,38.4
474.286,199.633,38.4
476.406,200.082,38.4
478.533,200.518,38.4
480.659,200.938,38.4
482.789,201.345,38.4
484.922,201.739,38.4
487.057,202.118,38.4
489.196,202.484,38.4
492.197,202.975,38.4
496.518,203.632,38.4
497.768,203.813,38.4
502.075,204.401,38.4
505.195,204.794,38.4
509.55,205.299,38.4
510.703,205.424,38.4
515.03,205.866,38.4
518.294,206.159,38.4
522.67,206.523,38.4
528.061,206.903,38.4
530.35,207.035,38.4
532.419,207.165,38.4
536.778,207.385,38.4
539.794,207.509,38.4
