549.467,114.427,82.4
545.026,110.653,82.4
42.36,117.472,82.4
44.963,115.833,82.4
46.687,114.774,82.4
49.256,113.243,82.4
51.941,111.691,82.4
54.569,110.223,82.4
56.356,109.251,82.4
57.307,108.743,82.4
59.985,107.344,82.4
61.814,106.416,82.4
63.655,105.5,82.4
65.511,104.596,82.4
67.378,103.71,82.4
69.26,102.836,82.4
72.16,101.532,82.4
74.072,100.699,82.4
75.992,99.883,82.4
78.834,98.712,82.4
79.872,98.293,82.4
81.83,97.52,82.4
84.721,96.416,82.4
86.704,95.684,82.4
87.77,95.299,82.4
89.772,94.593,82.4
91.785,93.903,82.4
93.807,93.232,82.4
95.856,92.574,82.4
97.886,91.941,82.4
99.943,91.317,82.4
102.01,90.712,82.4
104.085,90.124,82.4
106.172,89.555,82.4
108.269,89.004,82.4
111.35,88.233,82.4
113.471,87.729,82.4
114.615,87.466,82.4
116.748,86.992,82.4
118.889,86.538,82.4
122.036,85.909,82.4
124.201,85.504,82.4
125.368,85.294,82.4
127.676,84.898,82.4
129.776,84.555,82.4
131.92,84.226,82.4
134.117,83.912,82.4
136.322,83.618,82.4
138.534,83.345,82.4
140.749,83.093,82.4
142.974,82.862,82.4
146.224,82.564,82.4
148.459,82.386,82.4
149.677,82.298,82.4
151.92,82.152,82.4
154.131,82.029,82.4
157.446,81.884,82.4
159.704,81.812,82.4
161.963,81.761,82.4
164.226,81.732,82.4
165.465,81.725,82.4
168.761,81.736,82.4
171.03,81.771,82.4
173.3,81.826,82.4
175.572,81.902,82.4
177.844,81.999,82.4
180.119,82.116,82.4
182.396,82.254,82.4
183.641,82.338,82.4
185.914,82.507,82.4
189.214,82.788,82.4
190.461,82.904,82.4
192.814,83.138,82.4
195.064,83.382,82.4
198.301,83.769,82.4
201.805,84.227,82.4
202.83,84.369,82.4
206.331,84.881,82.4
207.351,85.038,82.4
210.846,85.603,82.4
211.863,85.775,82.4
215.346,86.389,82.4
216.361,86.576,82.4
219.832,87.238,82.4
220.834,87.436,82.4
224.308,88.146,82.4
228.769,89.11,82.4
233.212,90.125,82.4
237.639,91.189,82.4
242.05,92.302,82.4
247.438,93.722,82.4
251.81,94.921,82.4
256.167,96.155,82.4
259.899,97.24,82.4
264.833,98.711,82.4
269.141,100.03,82.4
277.707,102.719,82.4
286.21,105.466,82.4
312.562,114.193,82.4
317.596,115.846,82.4
324.807,118.189,82.4
328.916,119.509,82.4
333.015,120.793,82.4
337.106,122.062,82.4
341.19,123.297,82.4
344.05,124.145,82.4
346.361,124.819,82.4
351.096,126.167,82.4
355.447,127.361,82.4
358.597,128.199,82.4
361.173,128.865,82.4
364.702,129.75,82.4
366.73,130.245,82.4
370.798,131.198,82.4
373.727,131.856,82.4
376.894,132.538,82.4
378.919,132.957,82.4
382.988,133.76,82.4
385.014,134.139,82.4
387.96,134.665,82.4
390,135.012,82.4
393.148,135.518,82.4
395.182,135.828,82.4
397.215,136.12,82.4
400.21,136.526,82.4
402.255,136.781,82.4
405.181,137.123,82.4
407.401,137.358,82.4
410.472,137.654,82.4
413.528,137.91,82.4
415.896,138.085,82.4
417.621,138.197,82.4
419.671,138.315,82.4
421.721,138.416,82.4
424.948,138.542,82.4
427.016,138.599,82.4
429.1,138.64,82.4
432.003,138.666,82.4
435.373,138.653,82.4
437.466,138.62,82.4
440.274,138.547,82.4
442.347,138.473,82.4
444.42,138.379,82.4
447.214,138.224,82.4
450.141,138.026,82.4
452.757,137.817,82.4
454.848,137.629,82.4
457.15,137.4,82.4
459.033,137.194,82.4
460.818,136.982,82.4
463.244,136.681,82.4
467.282,136.114,82.4
469.609,135.753,82.4
471.695,135.415,82.4
473.683,135.071,82.4
475.974,134.657,82.4
480.343,133.8,82.4
484.724,132.863,82.4
489.112,131.845,82.4
490.453,131.519,82.4
493.535,130.741,82.4
496.374,129.994,82.4
497.972,129.557,82.4
