565.994,178.652,53.7
562.767,174.901,53.7
37.608,119.241,53.7
38.061,118.942,53.7
40.512,117.489,53.7
42.248,116.48,53.7
44.916,114.965,53.7
47.523,113.525,53.7
49.305,112.563,53.7
52.044,111.117,53.7
53.853,110.186,53.7
56.536,108.835,53.7
57.505,108.355,53.7
60.219,107.04,53.7
62.075,106.162,53.7
63.942,105.296,53.7
65.821,104.442,53.7
67.707,103.603,53.7
69.606,102.776,53.7
71.516,101.962,53.7
74.457,100.745,53.7
76.391,99.964,53.7
78.338,99.197,53.7
80.293,98.444,53.7
83.18,97.366,53.7
85.161,96.648,53.7
88.213,95.58,53.7
90.215,94.905,53.7
92.231,94.243,53.7
94.256,93.596,53.7
96.289,92.966,53.7
99.286,92.071,53.7
102.444,91.174,53.7
104.525,90.606,53.7
107.558,89.814,53.7
108.678,89.532,53.7
110.773,89.02,53.7
112.877,88.527,53.7
114.989,88.051,53.7
118.09,87.391,53.7
119.239,87.157,53.7
121.375,86.738,53.7
123.518,86.34,53.7
125.668,85.961,53.7
127.824,85.602,53.7
129.989,85.263,53.7
132.16,84.944,53.7
134.338,84.646,53.7
136.522,84.369,53.7
138.712,84.113,53.7
141.913,83.777,53.7
144.116,83.573,53.7
145.316,83.471,53.7
147.527,83.3,53.7
149.741,83.15,53.7
151.962,83.023,53.7
154.187,82.917,53.7
156.414,82.832,53.7
159.661,82.748,53.7
161.896,82.717,53.7
164.134,82.707,53.7
165.361,82.711,53.7
167.604,82.736,53.7
170.864,82.811,53.7
173.111,82.89,53.7
175.36,82.99,53.7
176.598,83.055,53.7
178.848,83.189,53.7
182.111,83.422,53.7
183.352,83.522,53.7
185.777,83.736,53.7
188.002,83.955,53.7
190.108,84.181,53.7
192.465,84.457,53.7
194.701,84.739,53.7
196.943,85.042,53.7
199.188,85.365,53.7
201.437,85.71,53.7
203.603,86.063,53.7
205.846,86.445,53.7
208.087,86.848,53.7
210.324,87.27,53.7
212.564,87.712,53.7
214.799,88.171,53.7
217.027,88.647,53.7
221.485,89.657,53.7
222.477,89.892,53.7
225.928,90.734,53.7
226.916,90.983,53.7
230.358,91.877,53.7
231.343,92.14,53.7
234.774,93.084,53.7
235.752,93.36,53.7
240.152,94.64,53.7
244.535,95.977,53.7
248.905,97.368,53.7
253.258,98.81,53.7
257.597,100.3,53.7
260.963,101.492,53.7
265.275,103.061,53.7
269.574,104.671,53.7
273.855,106.322,53.7
279.074,108.383,53.7
282.344,109.703,53.7
286.903,111.579,53.7
290.837,113.225,53.7
295.046,115.015,53.7
302.446,118.224,53.7
304.17,118.98,53.7
313.916,123.313,53.7
316.135,124.308,53.7
344.694,137.212,53.7
350.816,139.958,53.7
359.848,143.925,53.7
364.276,145.832,53.7
366.176,146.641,53.7
370.246,148.356,53.7
376.378,150.881,53.7
379.28,152.051,53.7
382.496,153.325,53.7
386.581,154.911,53.7
389.618,156.063,53.7
394.753,157.96,53.7
398.72,159.375,53.7
401.664,160.396,53.7
403.705,161.093,53.7
407.536,162.364,53.7
411.891,163.751,53.7
415.247,164.781,53.7
417.303,165.395,53.7
420.104,166.207,53.7
422.161,166.787,53.7
424.511,167.435,53.7
426.292,167.912,53.7
429.674,168.79,53.7
432.496,169.489,53.7
434.575,169.992,53.7
435.891,170.3,53.7
438.729,170.945,53.7
442.121,171.679,53.7
444.202,172.109,53.7
446.287,172.526,53.7
449.185,173.08,53.7
452.555,173.688,53.7
454.65,174.046,53.7
456.749,174.391,53.7
458.847,174.72,53.7
461.832,175.163,53.7
463.956,175.461,53.7
466.078,175.744,53.7
469.385,176.157,53.7
472.482,176.513,53.7
476.756,176.953,53.7
481.053,177.345,53.7
485.355,177.684,53.7
489.808,177.986,53.7
494.975,178.273,53.7
499.276,178.463,53.7
503.599,178.613,53.7
508.264,178.729,53.7
512.249,178.795,53.7
515.27,178.824,53.7
520.958,178.831,53.7
524.595,178.813,53.7
528.983,178.763,53.7
533.368,178.684,53.7
538.36,178.567,53.7
540.29,178.505,53.7
543.844,178.41,53.7
546.014,178.341,53.7
550.349,178.184,53.7
554.75,178.009,53.7
561.55,177.707,53.7
566.089,177.484,53.7
