440.219,67.364,125.6
434.844,66.262,125.6
41.46,116.84,125.6
43.073,115.451,125.6
44.659,114.129,125.6
45.521,113.427,125.6
47.176,112.111,125.6
48.85,110.822,125.6
49.99,109.967,125.6
51.377,108.948,125.6
53.085,107.728,125.6
54.809,106.533,125.6
56.185,105.602,125.6
57.358,104.824,125.6
59.179,103.648,125.6
60.957,102.535,125.6
62.676,101.487,125.6
63.643,100.91,125.6
65.457,99.853,125.6
66.296,99.374,125.6
68.127,98.348,125.6
69.974,97.341,125.6
70.98,96.806,125.6
72.85,95.832,125.6
74.731,94.878,125.6
76.632,93.941,125.6
78.543,93.026,125.6
81.353,91.725,125.6
83.301,90.855,125.6
84.364,90.391,125.6
87.233,89.175,125.6
89.235,88.355,125.6
90.312,87.925,125.6
92.318,87.144,125.6
94.338,86.38,125.6
96.373,85.631,125.6
97.301,85.298,125.6
99.354,84.58,125.6
100.479,84.197,125.6
102.551,83.51,125.6
105.584,82.542,125.6
107.685,81.902,125.6
108.84,81.559,125.6
110.97,80.948,125.6
114.055,80.101,125.6
116.203,79.539,125.6
117.381,79.24,125.6
119.544,78.709,125.6
121.718,78.201,125.6
124.89,77.498,125.6
127.088,77.038,125.6
128.294,76.795,125.6
130.506,76.366,125.6
132.727,75.959,125.6
134.952,75.572,125.6
137.187,75.208,125.6
139.43,74.864,125.6
142.702,74.4,125.6
144.96,74.107,125.6
146.202,73.954,125.6
148.472,73.692,125.6
151.775,73.349,125.6
154.06,73.138,125.6
155.311,73.031,125.6
158.636,72.777,125.6
160.931,72.628,125.6
162.188,72.555,125.6
164.487,72.436,125.6
166.79,72.336,125.6
169.094,72.255,125.6
171.4,72.194,125.6
174.751,72.139,125.6
177.048,72.124,125.6
179.373,72.128,125.6
181.686,72.149,125.6
185.252,72.217,125.6
188.616,72.32,125.6
192.175,72.464,125.6
193.229,72.514,125.6
196.781,72.707,125.6
197.834,72.771,125.6
202.431,73.086,125.6
207.017,73.457,125.6
211.588,73.88,125.6
216.145,74.351,125.6
220.688,74.865,125.6
224.17,75.288,125.6
228.681,75.869,125.6
234.212,76.628,125.6
237.636,77.127,125.6
243.124,77.949,125.6
246.516,78.474,125.6
251.957,79.344,125.6
282.764,84.368,125.6
287.598,85.134,125.6
292.395,85.864,125.6
297.384,86.6,125.6
301.287,87.144,125.6
303.489,87.442,125.6
306.462,87.828,125.6
309.538,88.213,125.6
312.693,88.584,125.6
314.87,88.829,125.6
316.824,89.037,125.6
320.227,89.382,125.6
323.014,89.641,125.6
325.383,89.844,125.6
327.263,89.995,125.6
330.364,90.218,125.6
332.147,90.334,125.6
335.312,90.515,125.6
338.259,90.65,125.6
339.858,90.712,125.6
342.315,90.789,125.6
345.527,90.856,125.6
347.56,90.876,125.6
349.606,90.883,125.6
351.634,90.868,125.6
353.68,90.841,125.6
357.752,90.725,125.6
359.782,90.637,125.6
361.824,90.534,125.6
365.159,90.317,125.6
367.935,90.093,125.6
369.977,89.904,125.6
372.302,89.661,125.6
374.52,89.4,125.6
376.291,89.175,125.6
378.524,88.86,125.6
380.522,88.556,125.6
382.545,88.223,125.6
384.281,87.917,125.6
386.334,87.531,125.6
388.527,87.087,125.6
390.439,86.672,125.6
393.03,86.073,125.6
395.136,85.551,125.6
396.127,85.296,125.6
398.689,84.599,125.6
401.026,83.922,125.6
402.081,83.605,125.6
404.712,82.769,125.6
406.701,82.097,125.6
407.848,81.701,125.6
409.065,81.264,125.6
410.621,80.689,125.6
412.116,80.122,125.6
413.318,79.649,125.6
414.777,79.055,125.6
415.983,78.554,125.6
417.371,77.961,125.6
418.586,77.426,125.6
421.136,76.264,125.6
422.407,75.659,125.6
423.641,75.06,125.6
424.864,74.452,125.6
426.103,73.821,125.6
427.279,73.21,125.6
428.514,72.554,125.6
429.651,71.936,125.6
430.897,71.245,125.6
431.989,70.626,125.6
433.228,69.911,125.6
434.322,69.267,125.6
435.533,68.539,125.6
437.696,67.205,125.6
