566.275,175.13,55.5
566.052,171.174,55.5
42.244,116.465,55.5
43.988,115.464,55.5
45.743,114.476,55.5
47.509,113.499,55.5
49.286,112.532,55.5
51.075,111.578,55.5
52.877,110.635,55.5
54.687,109.705,55.5
56.509,108.787,55.5
58.343,107.88,55.5
60.186,106.989,55.5
63.021,105.648,55.5
64.892,104.785,55.5
67.664,103.539,55.5
69.562,102.708,55.5
71.468,101.892,55.5
74.407,100.668,55.5
77.251,99.524,55.5
79.217,98.756,55.5
82.204,97.627,55.5
84.178,96.9,55.5
87.092,95.861,55.5
88.155,95.492,55.5
91.097,94.502,55.5
93.116,93.845,55.5
96.229,92.869,55.5
98.27,92.252,55.5
101.28,91.376,55.5
103.344,90.801,55.5
105.415,90.244,55.5
107.497,89.704,55.5
109.587,89.183,55.5
111.589,88.703,55.5
113.79,88.195,55.5
115.92,87.724,55.5
119.179,87.042,55.5
121.315,86.621,55.5
123.458,86.219,55.5
125.609,85.838,55.5
127.766,85.476,55.5
129.931,85.135,55.5
132.103,84.814,55.5
134.282,84.513,55.5
136.467,84.233,55.5
138.658,83.974,55.5
140.855,83.736,55.5
143.057,83.519,55.5
145.265,83.324,55.5
147.477,83.15,55.5
149.692,82.998,55.5
151.914,82.868,55.5
154.138,82.761,55.5
156.367,82.678,55.5
159.618,82.59,55.5
161.854,82.558,55.5
164.093,82.546,55.5
165.322,82.549,55.5
168.581,82.589,55.5
170.827,82.644,55.5
172.06,82.683,55.5
174.311,82.772,55.5
177.576,82.938,55.5
179.829,83.08,55.5
181.07,83.167,55.5
183.323,83.342,55.5
185.576,83.538,55.5
186.935,83.667,55.5
189.163,83.894,55.5
192.336,84.254,55.5
193.632,84.412,55.5
195.871,84.702,55.5
198.115,85.013,55.5
200.362,85.345,55.5
202.612,85.697,55.5
204.865,86.069,55.5
208.072,86.635,55.5
210.313,87.053,55.5
212.55,87.489,55.5
215.781,88.153,55.5
218.016,88.636,55.5
221.478,89.418,55.5
222.47,89.65,55.5
225.922,90.485,55.5
226.912,90.732,55.5
230.354,91.619,55.5
231.34,91.88,55.5
234.773,92.814,55.5
239.177,94.071,55.5
240.151,94.357,55.5
244.537,95.682,55.5
248.908,97.059,55.5
253.262,98.487,55.5
257.588,99.96,55.5
260.967,101.145,55.5
265.639,102.83,55.5
270.536,104.653,55.5
273.862,105.923,55.5
278.129,107.585,55.5
282.382,109.279,55.5
287.581,111.394,55.5
290.814,112.736,55.5
296.015,114.919,55.5
300.216,116.715,55.5
303.431,118.102,55.5
309.186,120.623,55.5
342.651,135.46,55.5
345.597,136.756,55.5
352.852,139.915,55.5
358.015,142.141,55.5
362.096,143.869,55.5
366.753,145.811,55.5
372.3,148.072,55.5
375.216,149.239,55.5
378.417,150.5,55.5
382.5,152.075,55.5
386.583,153.61,55.5
390.666,155.105,55.5
395.551,156.838,55.5
399.624,158.23,55.5
400.9,158.658,55.5
404.983,159.99,55.5
407.795,160.879,55.5
409.84,161.509,55.5
411.889,162.129,55.5
414.071,162.774,55.5
417.297,163.697,55.5
420.104,164.475,55.5
422.169,165.03,55.5
424.228,165.568,55.5
426.291,166.093,55.5
428.399,166.616,55.5
430.431,167.103,55.5
432.501,167.586,55.5
434.58,168.058,55.5
435.975,168.365,55.5
437.954,168.788,55.5
440.03,169.218,55.5
442.946,169.798,55.5
444.192,170.036,55.5
447.099,170.57,55.5
449.195,170.937,55.5
451.3,171.292,55.5
453.401,171.63,55.5
455.506,171.953,55.5
457.584,172.259,55.5
460.937,172.72,55.5
463.042,172.991,55.5
465.147,173.249,55.5
467.257,173.491,55.5
469.37,173.723,55.5
472.506,174.036,55.5
476.788,174.417,55.5
477.855,174.504,55.5
481.084,174.747,55.5
485.392,175.027,55.5
486.387,175.085,55.5
490.669,175.306,55.5
494.965,175.482,55.5
499.272,175.615,55.5
503.586,175.708,55.5
507.11,175.754,55.5
512.247,175.781,55.5
516.587,175.763,55.5
519.137,175.736,55.5
524.657,175.649,55.5
529.038,175.55,55.5
533.427,175.425,55.5
539.835,175.208,55.5
544.077,175.041,55.5
550.672,174.752,55.5
557.268,174.431,55.5
561.821,174.193,55.5
566.361,173.941,55.5
