390.243,61.422,142.4
385.296,59.82,142.4
40.614,116.96,142.4
41.44,116.109,142.4
43.018,114.52,142.4
44.617,112.967,142.4
46.182,111.502,142.4
47.04,110.713,142.4
48.677,109.253,142.4
50.331,107.828,142.4
52.021,106.422,142.4
52.845,105.755,142.4
54.541,104.408,142.4
56.253,103.096,142.4
57.982,101.814,142.4
59.616,100.642,142.4
60.604,99.947,142.4
62.292,98.793,142.4
64.014,97.651,142.4
65.867,96.458,142.4
66.86,95.834,142.4
68.683,94.718,142.4
70.52,93.628,142.4
71.349,93.148,142.4
73.206,92.096,142.4
74.243,91.521,142.4
76.127,90.503,142.4
78.027,89.508,142.4
79.941,88.539,142.4
80.79,88.118,142.4
82.726,87.178,142.4
83.81,86.665,142.4
85.768,85.762,142.4
88.614,84.498,142.4
90.608,83.647,142.4
92.613,82.819,142.4
93.742,82.364,142.4
95.772,81.569,142.4
97.814,80.792,142.4
100.777,79.711,142.4
101.939,79.301,142.4
104.021,78.588,142.4
106.113,77.895,142.4
108.221,77.222,142.4
110.342,76.57,142.4
113.416,75.666,142.4
115.566,75.063,142.4
117.741,74.477,142.4
119.901,73.918,142.4
121.129,73.611,142.4
124.277,72.856,142.4
126.482,72.354,142.4
127.712,72.085,142.4
129.932,71.615,142.4
132.16,71.165,142.4
134.398,70.736,142.4
136.642,70.327,142.4
138.895,69.939,142.4
142.161,69.413,142.4
144.436,69.074,142.4
145.697,68.895,142.4
147.979,68.587,142.4
150.267,68.297,142.4
152.559,68.028,142.4
154.618,67.805,142.4
157.159,67.55,142.4
159.467,67.339,142.4
162.808,67.067,142.4
165.127,66.902,142.4
166.407,66.819,142.4
168.726,66.683,142.4
171.045,66.565,142.4
174.411,66.425,142.4
176.734,66.35,142.4
180.339,66.266,142.4
183.712,66.222,142.4
186.368,66.211,142.4
189.633,66.225,142.4
193.007,66.272,142.4
197.643,66.38,142.4
202.267,66.54,142.4
206.879,66.748,142.4
211.479,66.998,142.4
216.062,67.287,142.4
220.626,67.612,142.4
225.175,67.965,142.4
228.659,68.255,142.4
234.096,68.739,142.4
237.662,69.074,142.4
267.183,71.936,142.4
272.326,72.417,142.4
278.796,72.98,142.4
284.873,73.453,142.4
287.361,73.635,142.4
293.355,74.021,142.4
298.276,74.282,142.4
301.505,74.425,142.4
303.692,74.506,142.4
306.684,74.599,142.4
308.723,74.644,142.4
311.634,74.692,142.4
313.165,74.709,142.4
316.358,74.716,142.4
317.825,74.708,142.4
320.891,74.666,142.4
323.973,74.589,142.4
326.016,74.52,142.4
329.445,74.364,142.4
332.107,74.206,142.4
333.848,74.089,142.4
336.152,73.909,142.4
337.606,73.785,142.4
339.63,73.589,142.4
341.689,73.376,142.4
344.784,73.009,142.4
345.774,72.879,142.4
348.296,72.528,142.4
349.868,72.288,142.4
351.919,71.956,142.4
354.995,71.408,142.4
356.222,71.171,142.4
358.177,70.778,142.4
360.628,70.243,142.4
362.147,69.891,142.4
364.276,69.374,142.4
367.187,68.607,142.4
368.298,68.296,142.4
369.999,67.805,142.4
372.76,66.955,142.4
374.702,66.318,142.4
376.529,65.691,142.4
379.619,64.558,142.4
380.615,64.173,142.4
382.073,63.591,142.4
383.016,63.205,142.4
384.467,62.597,142.4
386.781,61.576,142.4
387.974,61.032,142.4
