485.727,66.562,112.8
482.393,63.803,112.8
41.479,117.303,112.8
43.119,116.037,112.8
44.774,114.792,112.8
46.443,113.572,112.8
48.126,112.374,112.8
49.825,111.198,112.8
52.351,109.508,112.8
54.088,108.38,112.8
55.009,107.796,112.8
56.768,106.702,112.8
58.538,105.625,112.8
60.324,104.57,112.8
62.124,103.532,112.8
63.936,102.513,112.8
64.791,102.042,112.8
66.622,101.053,112.8
68.468,100.079,112.8
70.331,99.121,112.8
71.331,98.619,112.8
73.215,97.69,112.8
75.11,96.778,112.8
77.912,95.476,112.8
79.837,94.612,112.8
82.828,93.312,112.8
84.79,92.491,112.8
86.765,91.689,112.8
89.675,90.547,112.8
91.68,89.789,112.8
93.7,89.049,112.8
94.794,88.659,112.8
96.832,87.948,112.8
98.881,87.255,112.8
100.942,86.581,112.8
103.014,85.929,112.8
105.099,85.295,112.8
108.159,84.403,112.8
109.303,84.082,112.8
111.422,83.505,112.8
113.55,82.948,112.8
115.689,82.413,112.8
117.84,81.897,112.8
120.011,81.397,112.8
123.16,80.712,112.8
125.343,80.265,112.8
127.533,79.839,112.8
129.734,79.433,112.8
130.934,79.221,112.8
133.146,78.848,112.8
135.426,78.485,112.8
137.597,78.16,112.8
139.831,77.849,112.8
142.075,77.558,112.8
144.322,77.288,112.8
146.576,77.04,112.8
148.835,76.813,112.8
151.101,76.606,112.8
153.372,76.42,112.8
155.647,76.255,112.8
158.962,76.052,112.8
161.246,75.936,112.8
162.494,75.882,112.8
164.784,75.799,112.8
167.074,75.736,112.8
169.369,75.692,112.8
171.664,75.669,112.8
173.961,75.665,112.8
176.26,75.681,112.8
179.607,75.739,112.8
180.855,75.773,112.8
184.205,75.886,112.8
187.753,76.045,112.8
188.801,76.1,112.8
192.342,76.314,112.8
193.39,76.385,112.8
196.929,76.65,112.8
197.974,76.736,112.8
201.507,77.05,112.8
202.55,77.15,112.8
207.116,77.624,112.8
211.671,78.155,112.8
215.172,78.601,112.8
219.699,79.224,112.8
224.209,79.893,112.8
228.701,80.604,112.8
233.177,81.354,112.8
237.632,82.137,112.8
242.071,82.952,112.8
247.518,83.992,112.8
250.885,84.658,112.8
256.295,85.749,112.8
259.624,86.439,112.8
296.632,94.23,112.8
303.092,95.529,112.8
307.393,96.372,112.8
311.542,97.164,112.8
315.047,97.806,112.8
317.75,98.29,112.8
320.851,98.829,112.8
322.946,99.182,112.8
325.982,99.678,112.8
330.084,100.312,112.8
333.165,100.763,112.8
337.253,101.323,112.8
341.332,101.836,112.8
344.345,102.184,112.8
346.39,102.403,112.8
349.479,102.71,112.8
351.516,102.893,112.8
354.097,103.107,112.8
356.525,103.286,112.8
359.656,103.485,112.8
361.684,103.591,112.8
363.861,103.692,112.8
366.624,103.787,112.8
368.639,103.839,112.8
372.258,103.886,112.8
374.687,103.884,112.8
376.699,103.865,112.8
378.715,103.824,112.8
380.727,103.767,112.8
382.044,103.716,112.8
384.258,103.616,112.8
386.13,103.509,112.8
388.264,103.369,112.8
390.796,103.169,112.8
392.274,103.039,112.8
394.324,102.834,112.8
396.395,102.608,112.8
398.433,102.358,112.8
400.14,102.134,112.8
402.886,101.734,112.8
404.615,101.46,112.8
406.689,101.107,112.8
408.936,100.694,112.8
410.821,100.327,112.8
413.048,99.859,112.8
415,99.425,112.8
417.754,98.765,112.8
419.601,98.296,112.8
421.083,97.905,112.8
423.142,97.333,112.8
425.954,96.505,112.8
429.216,95.471,112.8
430.649,94.99,112.8
432.078,94.496,112.8
433.892,93.854,112.8
436.769,92.775,112.8
438.156,92.234,112.8
439.762,91.589,112.8
440.926,91.11,112.8
442.692,90.363,112.8
445.588,89.081,112.8
446.629,88.605,112.8
448.453,87.748,112.8
451.278,86.373,112.8
453.884,85.041,112.8
454.906,84.505,112.8
457.606,83.05,112.8
460.049,81.681,112.8
462.252,80.404,112.8
464.06,79.323,112.8
466.416,77.872,112.8
468.149,76.784,112.8
470.217,75.447,112.8
473.295,73.402,112.8
