499.743,64.723,109.6
495.473,62.514,109.6
42.271,116.804,109.6
43.824,115.647,109.6
45.586,114.368,109.6
46.467,113.741,109.6
48.157,112.565,109.6
49.863,111.408,109.6
50.672,110.869,109.6
52.399,109.74,109.6
53.314,109.154,109.6
55.062,108.057,109.6
56.823,106.978,109.6
57.659,106.475,109.6
59.44,105.425,109.6
60.391,104.875,109.6
62.194,103.85,109.6
64.013,102.844,109.6
66.704,101.4,109.6
67.687,100.886,109.6
69.547,99.933,109.6
71.42,98.997,109.6
73.305,98.079,109.6
75.205,97.178,109.6
77.117,96.296,109.6
79.94,95.037,109.6
81.88,94.199,109.6
83.849,93.37,109.6
85.816,92.567,109.6
87.791,91.785,109.6
88.863,91.37,109.6
90.864,90.615,109.6
92.878,89.88,109.6
95.842,88.833,109.6
97.885,88.138,109.6
99.953,87.458,109.6
101.988,86.812,109.6
104.092,86.17,109.6
106.175,85.559,109.6
108.276,84.961,109.6
110.389,84.381,109.6
111.536,84.076,109.6
113.664,83.529,109.6
115.803,83.001,109.6
117.957,82.49,109.6
121.101,81.784,109.6
123.273,81.324,109.6
125.456,80.884,109.6
126.643,80.655,109.6
128.837,80.248,109.6
131.04,79.861,109.6
134.263,79.333,109.6
136.484,78.997,109.6
137.698,78.822,109.6
139.931,78.517,109.6
142.171,78.234,109.6
144.418,77.973,109.6
146.671,77.733,109.6
148.928,77.513,109.6
151.19,77.313,109.6
153.457,77.135,109.6
156.765,76.912,109.6
158.007,76.84,109.6
160.289,76.724,109.6
163.607,76.591,109.6
165.895,76.525,109.6
168.186,76.479,109.6
169.438,76.463,109.6
171.73,76.448,109.6
175.065,76.462,109.6
177.363,76.496,109.6
179.663,76.549,109.6
183.203,76.671,109.6
184.255,76.715,109.6
187.798,76.889,109.6
188.845,76.949,109.6
192.385,77.178,109.6
193.43,77.253,109.6
196.967,77.535,109.6
198.011,77.626,109.6
201.538,77.957,109.6
202.584,78.063,109.6
206.1,78.442,109.6
207.142,78.561,109.6
211.691,79.117,109.6
216.226,79.727,109.6
220.745,80.388,109.6
225.25,81.096,109.6
228.708,81.672,109.6
233.183,82.453,109.6
237.635,83.27,109.6
242.069,84.119,109.6
246.481,84.996,109.6
251.898,86.114,109.6
255.252,86.817,109.6
264.967,88.945,109.6
301.032,96.96,109.6
307.879,98.408,109.6
312.642,99.381,109.6
316.705,100.184,109.6
320.829,100.976,109.6
324.958,101.732,109.6
326.439,101.996,109.6
329.553,102.533,109.6
332.128,102.965,109.6
335.191,103.456,109.6
339.27,104.073,109.6
341.315,104.365,109.6
345.394,104.913,109.6
349.606,105.427,109.6
351.494,105.639,109.6
353.526,105.856,109.6
355.562,106.057,109.6
358.557,106.329,109.6
360.58,106.493,109.6
363.696,106.719,109.6
367.237,106.929,109.6
370.684,107.084,109.6
372.698,107.153,109.6
374.718,107.204,109.6
376.224,107.233,109.6
378.752,107.253,109.6
380.765,107.252,109.6
384.051,107.207,109.6
386.096,107.153,109.6
388.397,107.069,109.6
390.844,106.949,109.6
392.959,106.822,109.6
394.278,106.731,109.6
396.946,106.52,109.6
398.915,106.338,109.6
400.851,106.141,109.6
402.953,105.901,109.6
404.682,105.688,109.6
406.63,105.424,109.6
409.017,105.073,109.6
410.866,104.777,109.6
413.063,104.399,109.6
415.75,103.896,109.6
417.113,103.624,109.6
419.294,103.165,109.6
421.24,102.729,109.6
423.279,102.246,109.6
425.379,101.72,109.6
427.897,101.05,109.6
429.583,100.579,109.6
431.154,100.119,109.6
432.852,99.604,109.6
433.822,99.3,109.6
436.13,98.553,109.6
437.504,98.095,109.6
439.32,97.458,109.6
440.592,97.001,109.6
442.462,96.309,109.6
445.571,95.097,109.6
446.606,94.678,109.6
448.645,93.829,109.6
449.648,93.402,109.6
451.664,92.517,109.6
454.025,91.439,109.6
455.228,90.876,109.6
457.603,89.729,109.6
458.389,89.34,109.6
460.536,88.254,109.6
463.424,86.736,109.6
465.747,85.472,109.6
466.397,85.109,109.6
469.671,83.228,109.6
471.987,81.857,109.6
475.186,79.895,109.6
