472.985,65.197,116.1
466.832,64.632,116.1
41.375,116.107,116.1
42.992,114.784,116.1
44.659,113.46,116.1
46.272,112.216,116.1
47.934,110.97,116.1
49.877,109.556,116.1
51.306,108.546,116.1
52.955,107.408,116.1
54.731,106.219,116.1
56.471,105.086,116.1
58.224,103.973,116.1
59.99,102.882,116.1
61.769,101.809,116.1
63.564,100.759,116.1
65.374,99.726,116.1
67.197,98.711,116.1
68.053,98.243,116.1
69.895,97.258,116.1
70.886,96.738,116.1
72.753,95.778,116.1
74.633,94.836,116.1
76.526,93.915,116.1
78.432,93.01,116.1
80.353,92.123,116.1
81.246,91.719,116.1
83.182,90.862,116.1
85.134,90.02,116.1
87.101,89.195,116.1
88.168,88.758,116.1
90.155,87.964,116.1
92.156,87.188,116.1
94.167,86.428,116.1
97.123,85.356,116.1
99.161,84.646,116.1
101.217,83.951,116.1
103.285,83.276,116.1
105.363,82.621,116.1
107.453,81.986,116.1
108.59,81.651,116.1
110.698,81.046,116.1
112.817,80.459,116.1
114.946,79.892,116.1
118.065,79.105,116.1
120.219,78.59,116.1
122.397,78.091,116.1
123.565,77.833,116.1
126.741,77.162,116.1
128.934,76.726,116.1
131.136,76.311,116.1
133.347,75.918,116.1
134.554,75.713,116.1
136.776,75.352,116.1
139.007,75.011,116.1
141.244,74.69,116.1
143.485,74.391,116.1
145.737,74.112,116.1
147.993,73.855,116.1
150.256,73.619,116.1
153.557,73.313,116.1
155.832,73.128,116.1
157.974,72.973,116.1
159.356,72.883,116.1
161.641,72.75,116.1
163.93,72.638,116.1
166.202,72.545,116.1
168.515,72.472,116.1
170.812,72.42,116.1
174.153,72.378,116.1
177.711,72.378,116.1
180.013,72.403,116.1
182.314,72.447,116.1
184.613,72.51,116.1
189.215,72.689,116.1
190.268,72.739,116.1
193.814,72.935,116.1
194.865,73.001,116.1
198.406,73.247,116.1
199.457,73.328,116.1
204.038,73.717,116.1
207.561,74.057,116.1
208.609,74.165,116.1
213.167,74.669,116.1
216.67,75.092,116.1
221.202,75.684,116.1
226.752,76.473,116.1
231.249,77.16,116.1
235.724,77.883,116.1
240.183,78.638,116.1
243.592,79.235,116.1
249.045,80.226,116.1
257.826,81.891,116.1
294.9,89.219,116.1
299.171,90.044,116.1
306.075,91.312,116.1
307.819,91.625,116.1
312.135,92.377,116.1
313.96,92.685,116.1
318.269,93.391,116.1
319.827,93.638,116.1
322.933,94.113,116.1
325.469,94.489,116.1
327.509,94.779,116.1
331.611,95.328,116.1
333.181,95.528,116.1
336.125,95.886,116.1
338.796,96.188,116.1
341.195,96.441,116.1
342.92,96.614,116.1
346.115,96.906,116.1
347.905,97.054,116.1
349.936,97.21,116.1
351.959,97.35,116.1
355.094,97.539,116.1
357.133,97.642,116.1
360.018,97.76,116.1
361.201,97.8,116.1
364.512,97.878,116.1
366.098,97.899,116.1
368.825,97.912,116.1
372.148,97.88,116.1
373.409,97.856,116.1
375.443,97.799,116.1
377.487,97.724,116.1
381.18,97.537,116.1
383.604,97.373,116.1
385.106,97.26,116.1
387.693,97.032,116.1
389.742,96.829,116.1
391.963,96.58,116.1
393.838,96.349,116.1
395.898,96.073,116.1
397.95,95.771,116.1
400.292,95.398,116.1
402.414,95.029,116.1
404.315,94.675,116.1
406.891,94.159,116.1
409.031,93.698,116.1
410.362,93.398,116.1
412.425,92.905,116.1
414.502,92.38,116.1
416.759,91.778,116.1
418.684,91.233,116.1
420.456,90.706,116.1
423.009,89.913,116.1
426.049,88.9,116.1
427.076,88.542,116.1
429.037,87.837,116.1
430.422,87.325,116.1
431.953,86.737,116.1
434.832,85.582,116.1
437.671,84.375,116.1
438.841,83.863,116.1
440.447,83.135,116.1
441.572,82.612,116.1
443.189,81.846,116.1
444.055,81.426,116.1
445.892,80.513,116.1
446.893,80.004,116.1
448.56,79.14,116.1
451.102,77.77,116.1
452.092,77.222,116.1
453.792,76.262,116.1
454.642,75.773,116.1
457.002,74.379,116.1
459.075,73.11,116.1
462.133,71.177,116.1
463.904,70.026,116.1
467.005,67.938,116.1
468.839,66.668,116.1
470.766,65.29,116.1
