536.621,234.972,21.6
535.826,231.454,21.6
43.609,117.584,21.6
45.433,116.646,21.6
47.262,115.723,21.6
50.961,113.898,21.6
54.691,112.113,21.6
58.454,110.373,21.6
59.351,109.967,21.6
62.251,108.679,21.6
66.082,107.032,21.6
69.947,105.436,21.6
70.865,105.066,21.6
74.786,103.527,21.6
77.778,102.4,21.6
78.932,101.975,21.6
82.596,100.661,21.6
84.655,99.95,21.6
86.677,99.268,21.6
89.77,98.26,21.6
91.809,97.619,21.6
94.779,96.718,21.6
96.825,96.121,21.6
98.876,95.539,21.6
100.937,94.974,21.6
103.004,94.427,21.6
105.078,93.896,21.6
107.16,93.384,21.6
109.249,92.888,21.6
111.346,92.41,21.6
113.461,91.949,21.6
114.585,91.712,21.6
116.698,91.282,21.6
119.798,90.687,21.6
120.946,90.478,21.6
124.062,89.941,21.6
126.205,89.597,21.6
128.351,89.274,21.6
129.518,89.107,21.6
131.674,88.814,21.6
133.836,88.543,21.6
136.005,88.292,21.6
138.176,88.062,21.6
140.354,87.853,21.6
142.536,87.666,21.6
143.532,87.588,21.6
145.719,87.433,21.6
147.912,87.298,21.6
150.106,87.187,21.6
151.309,87.135,21.6
153.512,87.057,21.6
155.717,87.001,21.6
158.922,86.961,21.6
161.136,86.96,21.6
163.351,86.982,21.6
164.567,87.003,21.6
166.786,87.061,21.6
169.007,87.141,21.6
170.495,87.206,21.6
172.705,87.323,21.6
174.921,87.462,21.6
177.906,87.685,21.6
180.134,87.879,21.6
182.361,88.094,21.6
184.589,88.332,21.6
186.817,88.592,21.6
189.044,88.876,21.6
192.267,89.328,21.6
193.502,89.512,21.6
196.717,90.023,21.6
198.942,90.403,21.6
200.179,90.624,21.6
202.403,91.038,21.6
204.624,91.473,21.6
206.845,91.93,21.6
209.064,92.407,21.6
211.281,92.905,21.6
214.472,93.66,21.6
216.684,94.208,21.6
218.892,94.776,21.6
221.098,95.363,21.6
222.335,95.701,21.6
224.538,96.32,21.6
226.739,96.957,21.6
228.934,97.612,21.6
231.13,98.286,21.6
233.322,98.979,21.6
236.469,100.006,21.6
238.64,100.739,21.6
242.059,101.929,21.6
244.234,102.709,21.6
247.358,103.859,21.6
250.747,105.147,21.6
251.691,105.513,21.6
255.073,106.85,21.6
259.354,108.6,21.6
263.685,110.433,21.6
267.972,112.309,21.6
272.506,114.356,21.6
276.511,116.217,21.6
280.761,118.242,21.6
284.999,120.313,21.6
286.566,121.09,21.6
290.665,123.152,21.6
295.567,125.675,21.6
298.554,127.245,21.6
302.174,129.172,21.6
306.922,131.738,21.6
311.09,134.028,21.6
314.325,135.826,21.6
316.353,136.964,21.6
321.236,139.724,21.6
322.61,140.508,21.6
331.018,145.35,21.6
332.086,145.972,21.6
371.739,169.36,21.6
376.854,172.357,21.6
381.91,175.295,21.6
385.026,177.091,21.6
388.016,178.801,21.6
393.208,181.748,21.6
398.2,184.533,21.6
401.386,186.297,21.6
407.561,189.648,21.6
411.672,191.836,21.6
414.542,193.342,21.6
416.868,194.549,21.6
420.695,196.504,21.6
424.803,198.562,21.6
426.863,199.577,21.6
430.982,201.573,21.6
433.051,202.558,21.6
437.185,204.486,21.6
441.331,206.372,21.6
445.479,208.203,21.6
448.996,209.716,21.6
453.185,211.463,21.6
457.385,213.157,21.6
460.329,214.31,21.6
463.694,215.589,21.6
465.809,216.373,21.6
467.926,217.144,21.6
470.035,217.896,21.6
472.754,218.843,21.6
474.872,219.561,21.6
477.044,220.284,21.6
480.629,221.436,21.6
482.762,222.101,21.6
484.898,222.751,21.6
487.65,223.564,21.6
491.294,224.602,21.6
493.746,225.274,21.6
495.574,225.76,21.6
498.367,226.48,21.6
500.538,227.021,21.6
502.697,227.544,21.6
504.856,228.051,21.6
507.022,228.545,21.6
509.19,229.023,21.6
511.395,229.493,21.6
512.78,229.779,21.6
515.453,230.31,21.6
517.904,230.783,21.6
519.261,231.033,21.6
523.606,231.801,21.6
527.956,232.509,21.6
532.313,233.16,21.6
536.763,233.766,21.6
