564.827,190.973,47.1
559.364,187.381,47.1
40.521,117.52,47.1
42.27,116.527,47.1
44.03,115.545,47.1
45.801,114.575,47.1
47.583,113.615,47.1
49.376,112.667,47.1
51.177,111.729,47.1
52.99,110.802,47.1
55.779,109.409,47.1
57.62,108.511,47.1
60.347,107.21,47.1
62.213,106.341,47.1
64.088,105.485,47.1
66.974,104.202,47.1
68.875,103.378,47.1
70.943,102.502,47.1
72.708,101.767,47.1
74.64,100.981,47.1
76.58,100.208,47.1
78.532,99.449,47.1
80.492,98.704,47.1
82.463,97.973,47.1
85.368,96.929,47.1
87.361,96.235,47.1
89.364,95.556,47.1
91.376,94.893,47.1
92.451,94.547,47.1
95.417,93.618,47.1
97.282,93.056,47.1
99.506,92.402,47.1
101.563,91.819,47.1
103.629,91.251,47.1
104.742,90.953,47.1
106.833,90.41,47.1
108.907,89.891,47.1
111.002,89.386,47.1
114.079,88.681,47.1
116.193,88.221,47.1
118.314,87.78,47.1
119.463,87.55,47.1
121.597,87.138,47.1
123.738,86.746,47.1
125.887,86.374,47.1
128.042,86.021,47.1
130.203,85.689,47.1
133.366,85.241,47.1
135.544,84.959,47.1
137.726,84.698,47.1
139.914,84.459,47.1
142.106,84.24,47.1
144.306,84.042,47.1
145.505,83.943,47.1
147.711,83.779,47.1
149.924,83.636,47.1
152.138,83.515,47.1
154.359,83.417,47.1
156.583,83.34,47.1
158.81,83.284,47.1
162.051,83.241,47.1
164.283,83.239,47.1
166.521,83.26,47.1
168.76,83.302,47.1
169.988,83.335,47.1
172.23,83.413,47.1
174.474,83.511,47.1
176.72,83.632,47.1
179.975,83.847,47.1
182.22,84.021,47.1
183.794,84.156,47.1
185.706,84.334,47.1
188.238,84.594,47.1
190.466,84.846,47.1
192.698,85.118,47.1
194.936,85.414,47.1
196.939,85.697,47.1
199.183,86.03,47.1
202.426,86.551,47.1
203.667,86.761,47.1
205.906,87.157,47.1
209.139,87.763,47.1
211.359,88.204,47.1
213.601,88.668,47.1
215.832,89.149,47.1
218.056,89.65,47.1
220.281,90.168,47.1
222.506,90.708,47.1
225.954,91.576,47.1
226.936,91.832,47.1
230.378,92.755,47.1
231.357,93.025,47.1
234.788,93.998,47.1
235.763,94.282,47.1
239.183,95.304,47.1
243.565,96.67,47.1
247.933,98.095,47.1
252.287,99.575,47.1
253.246,99.908,47.1
257.58,101.449,47.1
261.887,103.034,47.1
266.206,104.674,47.1
269.555,105.98,47.1
273.836,107.692,47.1
278.071,109.431,47.1
282.353,111.227,47.1
286.59,113.043,47.1
290.815,114.889,47.1
295.978,117.187,47.1
299.22,118.658,47.1
304.362,121.016,47.1
308.167,122.781,47.1
312.71,124.914,47.1
320.027,128.4,47.1
346.762,141.241,47.1
353.902,144.647,47.1
358.962,147.043,47.1
363.001,148.936,47.1
369.13,151.769,47.1
375.224,154.527,47.1
378.602,156.031,47.1
383.442,158.146,47.1
387.415,159.85,47.1
389.454,160.71,47.1
393.52,162.396,47.1
396.798,163.726,47.1
399.635,164.857,47.1
403.719,166.445,47.1
407.818,167.993,47.1
409.093,168.466,47.1
413.216,169.962,47.1
416.253,171.029,47.1
419.377,172.098,47.1
421.437,172.787,47.1
423.496,173.462,47.1
427.631,174.774,47.1
431.773,176.033,47.1
433.843,176.641,47.1
435.917,177.236,47.1
437.995,177.817,47.1
440.072,178.386,47.1
442.87,179.124,47.1
446.321,180,47.1
449.344,180.735,47.1
452.593,181.487,47.1
454.685,181.952,47.1
456.785,182.405,47.1
459.656,183.001,47.1
463.093,183.676,47.1
466.228,184.26,47.1
468.13,184.598,47.1
470.255,184.961,47.1
473.659,185.513,47.1
475.78,185.838,47.1
478.194,186.194,47.1
480.028,186.45,47.1
482.151,186.733,47.1
486.43,187.267,47.1
489.55,187.626,47.1
490.705,187.752,47.1
494.994,188.187,47.1
499.294,188.576,47.1
503.602,188.918,47.1
506.9,189.151,47.1
511.265,189.418,47.1
513.423,189.537,47.1
516.573,189.686,47.1
518.837,189.774,47.1
520.929,189.867,47.1
525.281,190.01,47.1
529.636,190.118,47.1
533.998,190.19,47.1
537.564,190.228,47.1
541.957,190.245,47.1
547.065,190.227,47.1
549.651,190.209,47.1
554.028,190.15,47.1
555.964,190.115,47.1
560.393,190.018,47.1
564.948,189.889,47.1
