550.311,106.988,84.8
545.043,103.61,84.8
43.238,116.855,84.8
44.947,115.771,84.8
46.667,114.702,84.8
48.401,113.651,84.8
50.981,112.127,84.8
51.909,111.591,84.8
53.681,110.585,84.8
56.314,109.132,84.8
57.264,108.618,84.8
59.074,107.656,84.8
61.754,106.271,84.8
64.581,104.862,84.8
66.441,103.962,84.8
69.196,102.668,84.8
70.198,102.207,84.8
72.095,101.351,84.8
74.91,100.118,84.8
76.826,99.305,84.8
78.778,98.498,84.8
80.711,97.72,84.8
82.672,96.952,84.8
84.642,96.202,84.8
87.691,95.077,84.8
89.693,94.363,84.8
92.642,93.35,84.8
94.67,92.679,84.8
96.708,92.026,84.8
98.757,91.391,84.8
100.817,90.774,84.8
102.887,90.176,84.8
104.968,89.595,84.8
106.088,89.292,84.8
109.155,88.489,84.8
111.279,87.957,84.8
113.384,87.452,84.8
115.512,86.962,84.8
117.651,86.491,84.8
119.797,86.041,84.8
121.952,85.609,84.8
123.12,85.384,84.8
125.29,84.984,84.8
127.464,84.605,84.8
128.473,84.438,84.8
130.655,84.094,84.8
132.85,83.764,84.8
135.05,83.455,84.8
137.26,83.167,84.8
139.474,82.9,84.8
141.696,82.655,84.8
143.921,82.43,84.8
146.153,82.226,84.8
148.391,82.043,84.8
149.611,81.952,84.8
151.857,81.802,84.8
154.108,81.673,84.8
157.387,81.524,84.8
159.646,81.448,84.8
161.908,81.393,84.8
164.173,81.359,84.8
165.411,81.35,84.8
168.71,81.356,84.8
170.981,81.386,84.8
172.225,81.411,84.8
174.499,81.474,84.8
176.774,81.556,84.8
180.079,81.713,84.8
182.356,81.846,84.8
185.038,82.028,84.8
188.155,82.274,84.8
190.43,82.476,84.8
192.702,82.697,84.8
193.938,82.825,84.8
196.195,83.073,84.8
198.276,83.321,84.8
201.783,83.769,84.8
202.81,83.908,84.8
206.31,84.41,84.8
207.333,84.564,84.8
210.827,85.118,84.8
211.846,85.287,84.8
215.332,85.89,84.8
219.821,86.724,84.8
220.836,86.921,84.8
225.296,87.822,84.8
229.769,88.782,84.8
233.209,89.557,84.8
237.638,90.606,84.8
242.05,91.696,84.8
246.446,92.827,84.8
250.826,93.996,84.8
255.185,95.196,84.8
259.527,96.428,84.8
263.849,97.686,84.8
269.153,99.27,84.8
272.449,100.271,84.8
277.718,101.897,84.8
280.979,102.918,84.8
287.286,104.922,84.8
314.578,113.674,84.8
322.434,116.168,84.8
329.289,118.28,84.8
337.117,120.618,84.8
342.787,122.249,84.8
347.31,123.504,84.8
349.465,124.089,84.8
351.598,124.655,84.8
354.524,125.419,84.8
358.115,126.324,84.8
361.551,127.162,84.8
365.607,128.109,84.8
367.657,128.569,84.8
371.7,129.442,84.8
373.739,129.862,84.8
376.399,130.392,84.8
378.913,130.875,84.8
380.943,131.247,84.8
382.974,131.606,84.8
385.003,131.951,84.8
387.036,132.282,84.8
389.066,132.599,84.8
391.098,132.9,84.8
393.272,133.207,84.8
395.161,133.459,84.8
397.197,133.715,84.8
399.229,133.958,84.8
401.263,134.183,84.8
404.322,134.494,84.8
406.371,134.679,84.8
408.575,134.862,84.8
411.454,135.072,84.8
414.396,135.253,84.8
417.59,135.407,84.8
419.637,135.486,84.8
421.686,135.546,84.8
423.739,135.589,84.8
425.791,135.615,84.8
427.848,135.622,84.8
429.644,135.615,84.8
431.964,135.583,84.8
433.309,135.555,84.8
435.399,135.494,84.8
437.56,135.413,84.8
439.606,135.316,84.8
441.712,135.197,84.8
443.824,135.057,84.8
445.939,134.898,84.8
448.065,134.717,84.8
450.185,134.515,84.8
452.32,134.293,84.8
454.701,134.019,84.8
456.887,133.745,84.8
458.731,133.494,84.8
460.882,133.186,84.8
462.167,132.992,84.8
464.773,132.568,84.8
467.404,132.115,84.8
469.847,131.658,84.8
471.709,131.3,84.8
475.857,130.434,84.8
480.599,129.348,84.8
485.374,128.154,84.8
489.228,127.115,84.8
490.743,126.692,84.8
493.659,125.847,84.8
495.576,125.274,84.8
497.249,124.76,84.8
