540.984,196.863,45.6
536.022,193.194,45.6
42.52,117.964,45.6
45.225,116.494,45.6
47.873,115.093,45.6
50.632,113.67,45.6
53.323,112.319,45.6
55.159,111.418,45.6
57.005,110.529,45.6
58.864,109.651,45.6
60.58,108.856,45.6
63.602,107.486,45.6
65.496,106.651,45.6
67.4,105.827,45.6
69.312,105.017,45.6
71.235,104.22,45.6
74.079,103.072,45.6
76.025,102.309,45.6
77.981,101.559,45.6
79.945,100.823,45.6
81.92,100.102,45.6
83.905,99.396,45.6
86.963,98.344,45.6
88.971,97.674,45.6
90.989,97.019,45.6
93.961,96.089,45.6
96,95.473,45.6
99.149,94.561,45.6
101.211,93.988,45.6
103.282,93.432,45.6
105.36,92.894,45.6
108.416,92.138,45.6
110.513,91.644,45.6
112.62,91.168,45.6
113.755,90.92,45.6
115.874,90.472,45.6
118.001,90.043,45.6
120.134,89.634,45.6
123.263,89.071,45.6
125.414,88.71,45.6
126.577,88.523,45.6
128.739,88.193,45.6
130.759,87.904,45.6
133.079,87.595,45.6
136.259,87.208,45.6
138.445,86.968,45.6
140.637,86.75,45.6
142.836,86.552,45.6
145.04,86.376,45.6
146.242,86.29,45.6
148.452,86.147,45.6
151.673,85.979,45.6
153.891,85.891,45.6
156.115,85.824,45.6
158.341,85.779,45.6
159.561,85.764,45.6
161.793,85.754,45.6
164.026,85.766,45.6
165.038,85.779,45.6
168.505,85.864,45.6
170.747,85.943,45.6
172.99,86.043,45.6
176.241,86.229,45.6
178.486,86.384,45.6
180.732,86.561,45.6
181.968,86.668,45.6
184.214,86.878,45.6
186.461,87.11,45.6
187.903,87.27,45.6
190.132,87.536,45.6
193.197,87.934,45.6
196.442,88.4,45.6
198.684,88.747,45.6
199.926,88.948,45.6
202.167,89.326,45.6
204.404,89.724,45.6
206.639,90.142,45.6
208.874,90.58,45.6
211.105,91.037,45.6
213.335,91.513,45.6
215.562,92.008,45.6
217.786,92.522,45.6
220.995,93.299,45.6
224.442,94.175,45.6
225.425,94.432,45.6
228.865,95.36,45.6
229.844,95.633,45.6
233.273,96.613,45.6
234.246,96.899,45.6
237.669,97.929,45.6
238.638,98.228,45.6
242.047,99.305,45.6
243.015,99.618,45.6
247.378,101.065,45.6
250.767,102.232,45.6
255.105,103.773,45.6
256.06,104.12,45.6
260.365,105.719,45.6
263.86,107.054,45.6
268.181,108.751,45.6
272.311,110.42,45.6
276.577,112.186,45.6
281.773,114.392,45.6
286.011,116.234,45.6
290.237,118.106,45.6
294.45,120.005,45.6
297.7,121.491,45.6
302.837,123.877,45.6
306.282,125.494,45.6
311.179,127.819,45.6
317.643,130.92,45.6
321.383,132.73,45.6
355.41,149.308,45.6
357.429,150.279,45.6
364.013,153.413,45.6
369.647,156.048,45.6
375.742,158.847,45.6
379.808,160.677,45.6
383.013,162.101,45.6
385.906,163.367,45.6
389.973,165.113,45.6
392.435,166.156,45.6
396.085,167.671,45.6
400.161,169.326,45.6
403.471,170.636,45.6
405.519,171.431,45.6
409.628,172.992,45.6
412.463,174.042,45.6
416.543,175.51,45.6
419.921,176.688,45.6
424.053,178.076,45.6
426.825,178.98,45.6
428.89,179.634,45.6
430.959,180.277,45.6
433.031,180.908,45.6
436.481,181.924,45.6
438.555,182.515,45.6
442.675,183.649,45.6
444.807,184.211,45.6
446.897,184.748,45.6
448.987,185.27,45.6
451.081,185.779,45.6
453.176,186.273,45.6
456.016,186.917,45.6
458.123,187.378,45.6
460.239,187.826,45.6
462.353,188.259,45.6
465.801,188.931,45.6
467.911,189.325,45.6
470.026,189.704,45.6
472.979,190.21,45.6
476.388,190.759,45.6
479.406,191.216,45.6
481.087,191.457,45.6
483.696,191.817,45.6
488.003,192.368,45.6
489.19,192.511,45.6
492.322,192.869,45.6
493.478,192.994,45.6
497.776,193.431,45.6
502.082,193.82,45.6
505.345,194.084,45.6
509.708,194.399,45.6
514.074,194.669,45.6
518.453,194.899,45.6
523.764,195.125,45.6
527.239,195.241,45.6
531.625,195.358,45.6
536.015,195.441,45.6
541.129,195.494,45.6
