399.058,60.205,139.5
394.054,58.679,139.5
40.584,116.261,139.5
42.174,114.621,139.5
43.716,113.085,139.5
44.545,112.28,139.5
46.146,110.763,139.5
47.764,109.283,139.5
49.398,107.838,139.5
51.077,106.404,139.5
52.663,105.094,139.5
53.558,104.369,139.5
55.191,103.083,139.5
56.961,101.735,139.5
57.816,101.1,139.5
59.552,99.84,139.5
61.223,98.667,139.5
62.105,98.059,139.5
63.872,96.876,139.5
65.656,95.714,139.5
67.457,94.58,139.5
69.271,93.472,139.5
71.101,92.386,139.5
72.831,91.393,139.5
73.97,90.755,139.5
75.841,89.729,139.5
77.726,88.727,139.5
79.631,87.747,139.5
81.544,86.792,139.5
83.473,85.859,139.5
85.419,84.945,139.5
86.289,84.547,139.5
88.248,83.67,139.5
90.231,82.807,139.5
92.226,81.967,139.5
93.342,81.51,139.5
95.358,80.703,139.5
96.254,80.353,139.5
98.289,79.577,139.5
99.43,79.152,139.5
101.486,78.407,139.5
103.554,77.681,139.5
104.476,77.366,139.5
106.563,76.671,139.5
108.663,75.995,139.5
110.776,75.339,139.5
112.902,74.704,139.5
115.04,74.089,139.5
117.189,73.495,139.5
118.389,73.172,139.5
120.555,72.608,139.5
123.702,71.832,139.5
124.918,71.543,139.5
127.117,71.04,139.5
129.339,70.555,139.5
131.542,70.095,139.5
133.767,69.653,139.5
136.003,69.231,139.5
138.248,68.829,139.5
140.499,68.448,139.5
142.758,68.087,139.5
145.024,67.746,139.5
147.296,67.426,139.5
149.575,67.126,139.5
151.861,66.844,139.5
154.152,66.584,139.5
156.449,66.343,139.5
158.811,66.116,139.5
161.912,65.851,139.5
164.397,65.662,139.5
166.71,65.506,139.5
167.987,65.428,139.5
171.344,65.25,139.5
173.664,65.15,139.5
177.261,65.03,139.5
180.629,64.955,139.5
182.952,64.924,139.5
185.263,64.909,139.5
188.076,64.913,139.5
190.376,64.932,139.5
192.696,64.967,139.5
195.045,65.018,139.5
199.192,65.142,139.5
202.756,65.283,139.5
207.367,65.509,139.5
208.42,65.567,139.5
213.016,65.848,139.5
217.594,66.171,139.5
222.155,66.53,139.5
226.7,66.92,139.5
230.177,67.238,139.5
240.217,68.237,139.5
271.088,71.583,139.5
272.908,71.774,139.5
277.893,72.274,139.5
283.293,72.795,139.5
289.632,73.354,139.5
295.623,73.82,139.5
298.583,74.027,139.5
301.291,74.199,139.5
304.017,74.356,139.5
308.122,74.557,139.5
311.294,74.685,139.5
314.348,74.781,139.5
316.429,74.829,139.5
319.346,74.877,139.5
320.573,74.888,139.5
323.789,74.896,139.5
325.488,74.884,139.5
328.237,74.844,139.5
329.566,74.813,139.5
333.189,74.698,139.5
337.125,74.509,139.5
340.657,74.281,139.5
341.727,74.199,139.5
344.514,73.964,139.5
345.76,73.846,139.5
348.239,73.591,139.5
349.781,73.412,139.5
351.846,73.158,139.5
353.798,72.891,139.5
355.421,72.658,139.5
358.308,72.197,139.5
359.789,71.942,139.5
362.001,71.535,139.5
364.583,71.018,139.5
365.624,70.799,139.5
368.276,70.203,139.5
370.539,69.657,139.5
371.269,69.473,139.5
374.188,68.694,139.5
376.185,68.123,139.5
377.019,67.876,139.5
378.898,67.297,139.5
379.76,67.023,139.5
382.061,66.257,139.5
384.141,65.524,139.5
385.066,65.188,139.5
386.668,64.584,139.5
387.605,64.22,139.5
390.087,63.218,139.5
392.508,62.179,139.5
393.894,61.561,139.5
396.192,60.487,139.5
397.331,59.936,139.5
