567.119,101.341,83.7
561.36,97.609,83.7
41.378,116.676,83.7
43.063,115.566,83.7
44.759,114.471,83.7
46.469,113.392,83.7
48.193,112.328,83.7
49.944,111.27,83.7
51.677,110.247,83.7
53.439,109.229,83.7
55.212,108.227,83.7
56.998,107.238,83.7
59.662,105.804,83.7
61.477,104.855,83.7
63.301,103.922,83.7
66.121,102.522,83.7
68.86,101.208,83.7
70.739,100.331,83.7
72.64,99.465,83.7
75.547,98.182,83.7
77.468,97.36,83.7
80.312,96.182,83.7
83.302,94.992,83.7
86.192,93.884,83.7
88.174,93.148,83.7
91.242,92.05,83.7
93.254,91.357,83.7
95.278,90.681,83.7
98.259,89.722,83.7
99.355,89.381,83.7
102.37,88.475,83.7
104.382,87.896,83.7
106.518,87.3,83.7
108.608,86.736,83.7
109.736,86.44,83.7
111.842,85.905,83.7
113.957,85.389,83.7
116.095,84.89,83.7
118.215,84.415,83.7
121.347,83.753,83.7
123.503,83.324,83.7
126.839,82.703,83.7
129.013,82.326,83.7
132.205,81.814,83.7
133.389,81.635,83.7
136.598,81.181,83.7
138.807,80.894,83.7
141.02,80.628,83.7
143.24,80.383,83.7
145.467,80.159,83.7
147.7,79.956,83.7
148.914,79.855,83.7
151.154,79.685,83.7
153.4,79.537,83.7
156.675,79.359,83.7
158.929,79.264,83.7
160.16,79.221,83.7
162.419,79.158,83.7
164.683,79.117,83.7
166.949,79.098,83.7
169.219,79.099,83.7
171.489,79.121,83.7
174.789,79.191,83.7
177.062,79.264,83.7
178.311,79.313,83.7
180.778,79.428,83.7
182.86,79.543,83.7
185.136,79.688,83.7
188.436,79.935,83.7
190.712,80.129,83.7
192.985,80.342,83.7
195.258,80.574,83.7
196.503,80.709,83.7
198.771,80.97,83.7
203.309,81.548,83.7
204.334,81.688,83.7
207.836,82.195,83.7
208.857,82.35,83.7
212.351,82.908,83.7
213.37,83.079,83.7
216.856,83.687,83.7
217.857,83.869,83.7
221.344,84.526,83.7
225.821,85.424,83.7
230.282,86.377,83.7
234.728,87.382,83.7
235.729,87.615,83.7
240.155,88.68,83.7
244.564,89.788,83.7
248.958,90.937,83.7
253.332,92.123,83.7
257.69,93.342,83.7
262.031,94.591,83.7
266.361,95.868,83.7
269.67,96.868,83.7
274.956,98.488,83.7
278.232,99.509,83.7
283.49,101.183,83.7
322.216,113.715,83.7
328.902,115.818,83.7
331.499,116.624,83.7
335.984,117.995,83.7
339.702,119.104,83.7
342.734,119.997,83.7
346.788,121.16,83.7
349.203,121.838,83.7
351.525,122.478,83.7
354.002,123.148,83.7
358.19,124.248,83.7
362.149,125.248,83.7
364.609,125.848,83.7
368.248,126.709,83.7
370.814,127.293,83.7
374.345,128.062,83.7
376.835,128.583,83.7
380.437,129.301,83.7
382.691,129.73,83.7
384.493,130.059,83.7
386.527,130.418,83.7
388.558,130.764,83.7
390.588,131.093,83.7
393.561,131.551,83.7
395.602,131.846,83.7
397.643,132.126,83.7
399.689,132.393,83.7
401.73,132.64,83.7
403.78,132.877,83.7
405.831,133.096,83.7
408.903,133.393,83.7
410.942,133.569,83.7
412.983,133.729,83.7
415.421,133.901,83.7
417.071,134.002,83.7
420.248,134.167,83.7
422.315,134.252,83.7
424.407,134.32,83.7
427.32,134.385,83.7
430.609,134.416,83.7
432.719,134.411,83.7
434.813,134.388,83.7
437.622,134.328,83.7
439.007,134.287,83.7
441.107,134.206,83.7
443.212,134.107,83.7
445.326,133.988,83.7
447.438,133.849,83.7
449.563,133.689,83.7
452.157,133.467,83.7
454.246,133.265,83.7
456.314,133.047,83.7
458.085,132.845,83.7
460.225,132.58,83.7
462.369,132.295,83.7
464.732,131.959,83.7
466.585,131.673,83.7
468.942,131.294,83.7
473.163,130.549,83.7
477.811,129.631,83.7
481.886,128.75,83.7
482.791,128.544,83.7
485.938,127.802,83.7
487.837,127.335,83.7
490.212,126.726,83.7
493.246,125.919,83.7
494.493,125.574,83.7
498.906,124.309,83.7
