304.525,41.446,171.9
301.497,38.911,171.9
83.336,75.774,171.9
85.243,74.679,171.9
87.039,73.681,171.9
89,72.626,171.9
90.979,71.599,171.9
92.974,70.598,171.9
94.987,69.623,171.9
96.197,69.054,171.9
98.232,68.121,171.9
100.284,67.216,171.9
102.35,66.333,171.9
103.183,65.987,171.9
105.284,65.134,171.9
106.527,64.644,171.9
108.689,63.817,171.9
110.757,63.052,171.9
111.615,62.743,171.9
113.76,61.99,171.9
115.915,61.261,171.9
117.209,60.837,171.9
119.383,60.144,171.9
121.572,59.473,171.9
123.772,58.824,171.9
125.995,58.194,171.9
128.204,57.593,171.9
131.351,56.775,171.9
133.616,56.217,171.9
134.935,55.903,171.9
137.198,55.379,171.9
139.47,54.877,171.9
141.75,54.395,171.9
144.984,53.747,171.9
147.287,53.31,171.9
149.596,52.892,171.9
150.949,52.657,171.9
152.98,52.317,171.9
155.586,51.901,171.9
157.913,51.548,171.9
160.246,51.213,171.9
162.582,50.895,171.9
164.921,50.595,171.9
167.264,50.31,171.9
169.609,50.042,171.9
171.957,49.789,171.9
174.331,49.547,171.9
176.807,49.311,171.9
179.246,49.094,171.9
183.71,48.734,171.9
187.061,48.494,171.9
189.415,48.337,171.9
193.658,48.087,171.9
195.478,47.989,171.9
200.136,47.763,171.9
203.691,47.615,171.9
207.138,47.485,171.9
209.946,47.392,171.9
216.849,47.191,171.9
248.06,46.46,171.9
254.34,46.244,171.9
260.236,45.987,171.9
264.055,45.786,171.9
265.981,45.67,171.9
270.346,45.381,171.9
273.065,45.173,171.9
274.691,45.04,171.9
276.982,44.835,171.9
279.018,44.641,171.9
281.893,44.338,171.9
283.753,44.127,171.9
285.862,43.87,171.9
287.932,43.6,171.9
289.923,43.32,171.9
291.894,43.028,171.9
295.615,42.418,171.9
297.413,42.094,171.9
299.164,41.765,171.9
300.63,41.474,171.9
302.586,41.062,171.9
