555.337,62.918,97.6
549.502,60.204,97.6
42.306,117.147,97.6
43.178,116.542,97.6
45.67,114.856,97.6
47.375,113.735,97.6
49.094,112.632,97.6
50.823,111.548,97.6
51.739,110.984,97.6
53.492,109.924,97.6
54.327,109.428,97.6
56.096,108.396,97.6
57.881,107.377,97.6
59.681,106.376,97.6
61.492,105.393,97.6
63.315,104.426,97.6
64.29,103.918,97.6
66.136,102.976,97.6
68.874,101.616,97.6
70.745,100.717,97.6
72.636,99.833,97.6
74.534,98.969,97.6
77.477,97.667,97.6
79.412,96.839,97.6
81.359,96.028,97.6
84.232,94.874,97.6
86.208,94.106,97.6
88.197,93.357,97.6
91.274,92.241,97.6
93.292,91.534,97.6
95.324,90.843,97.6
97.366,90.17,97.6
100.361,89.222,97.6
102.43,88.596,97.6
104.518,87.987,97.6
105.642,87.668,97.6
107.739,87.09,97.6
110.819,86.282,97.6
114.088,85.474,97.6
116.224,84.97,97.6
118.372,84.486,97.6
120.526,84.023,97.6
122.691,83.582,97.6
124.864,83.16,97.6
127.046,82.758,97.6
129.236,82.375,97.6
132.44,81.854,97.6
133.638,81.671,97.6
135.851,81.35,97.6
138.071,81.05,97.6
140.296,80.771,97.6
143.551,80.403,97.6
144.768,80.277,97.6
147.014,80.062,97.6
149.263,79.868,97.6
152.544,79.623,97.6
154.804,79.48,97.6
157.069,79.358,97.6
158.307,79.3,97.6
160.578,79.211,97.6
162.852,79.143,97.6
165.128,79.095,97.6
167.409,79.069,97.6
170.724,79.066,97.6
173.007,79.091,97.6
175.291,79.135,97.6
177.577,79.2,97.6
179.863,79.284,97.6
182.148,79.388,97.6
184.439,79.51,97.6
187.97,79.736,97.6
192.541,80.097,97.6
193.579,80.189,97.6
197.104,80.528,97.6
198.139,80.636,97.6
201.659,81.027,97.6
202.693,81.15,97.6
206.2,81.593,97.6
207.236,81.731,97.6
210.735,82.222,97.6
215.258,82.91,97.6
216.284,83.074,97.6
219.764,83.654,97.6
224.256,84.451,97.6
228.733,85.298,97.6
233.191,86.19,97.6
238.634,87.34,97.6
243.069,88.324,97.6
247.473,89.338,97.6
251.858,90.383,97.6
256.225,91.452,97.6
263.898,93.394,97.6
273.519,95.917,97.6
309.593,105.624,97.6
316.636,107.449,97.6
322.823,108.998,97.6
325.93,109.756,97.6
329.199,110.54,97.6
333.072,111.44,97.6
335.124,111.906,97.6
339.204,112.804,97.6
342.806,113.568,97.6
347.363,114.488,97.6
350.462,115.083,97.6
353.462,115.634,97.6
355.495,115.996,97.6
357.529,116.343,97.6
359.749,116.711,97.6
361.704,117.021,97.6
363.624,117.314,97.6
366.393,117.717,97.6
370.245,118.234,97.6
372.774,118.547,97.6
375.31,118.839,97.6
376.817,119.001,97.6
380.264,119.341,97.6
381.916,119.487,97.6
385.121,119.743,97.6
386.94,119.87,97.6
390.074,120.058,97.6
392.11,120.156,97.6
394.572,120.257,97.6
397.069,120.328,97.6
399.174,120.37,97.6
401.122,120.388,97.6
403.71,120.388,97.6
405.182,120.373,97.6
407.25,120.338,97.6
408.531,120.304,97.6
410.592,120.233,97.6
413.315,120.11,97.6
415.355,119.992,97.6
416.912,119.891,97.6
419.433,119.695,97.6
421.472,119.515,97.6
423.043,119.36,97.6
425.412,119.105,97.6
427.225,118.886,97.6
429.659,118.567,97.6
431.421,118.314,97.6
433.688,117.966,97.6
435.822,117.609,97.6
437.88,117.243,97.6
439.944,116.851,97.6
441.758,116.485,97.6
444.098,115.986,97.6
445.725,115.62,97.6
447.242,115.263,97.6
450.535,114.447,97.6
453.551,113.638,97.6
454.749,113.305,97.6
457.411,112.527,97.6
458.624,112.162,97.6
461.231,111.339,97.6
463.47,110.602,97.6
465.026,110.07,97.6
467.017,109.368,97.6
468.8,108.722,97.6
472.192,107.436,97.6
473.019,107.11,97.6
475.476,106.12,97.6
476.654,105.637,97.6
480.219,104.117,97.6
483.81,102.509,97.6
484.568,102.161,97.6
