567.493,147.551,68.1
563.787,143.309,68.1
40.506,117.396,68.1
42.213,116.343,68.1
43.932,115.304,68.1
45.652,114.286,68.1
47.343,113.303,68.1
49.162,112.267,68.1
50.931,111.28,68.1
53.65,109.802,68.1
55.448,108.847,68.1
57.256,107.908,68.1
59.945,106.546,68.1
60.913,106.065,68.1
62.757,105.165,68.1
64.613,104.279,68.1
67.364,103.001,68.1
70.249,101.702,68.1
72.151,100.869,68.1
74.063,100.051,68.1
75.985,99.248,68.1
78.843,98.093,68.1
80.778,97.332,68.1
83.786,96.186,68.1
85.763,95.458,68.1
88.679,94.418,68.1
90.682,93.727,68.1
92.699,93.051,68.1
95.806,92.046,68.1
96.749,91.748,68.1
98.793,91.124,68.1
100.847,90.515,68.1
102.908,89.925,68.1
104.978,89.353,68.1
107.06,88.797,68.1
109.149,88.26,68.1
111.25,87.741,68.1
113.373,87.238,68.1
116.618,86.509,68.1
118.749,86.054,68.1
120.889,85.617,68.1
123.036,85.201,68.1
125.19,84.804,68.1
128.349,84.26,68.1
130.522,83.913,68.1
132.701,83.587,68.1
134.888,83.281,68.1
137.081,82.996,68.1
139.28,82.731,68.1
140.477,82.596,68.1
142.683,82.366,68.1
143.703,82.268,68.1
147.121,81.973,68.1
149.347,81.805,68.1
152.593,81.599,68.1
153.811,81.534,68.1
157.068,81.391,68.1
159.312,81.32,68.1
160.538,81.29,68.1
162.787,81.252,68.1
165.039,81.236,68.1
168.315,81.251,68.1
170.571,81.288,68.1
172.829,81.347,68.1
175.087,81.427,68.1
177.35,81.528,68.1
178.591,81.593,68.1
181.871,81.794,68.1
184.134,81.958,68.1
185.38,82.057,68.1
187.643,82.253,68.1
190.752,82.556,68.1
192.993,82.798,68.1
194.43,82.963,68.1
196.689,83.24,68.1
199.087,83.556,68.1
201.207,83.853,68.1
203.463,84.187,68.1
205.715,84.54,68.1
207.964,84.912,68.1
212.459,85.71,68.1
213.467,85.898,68.1
216.945,86.576,68.1
217.949,86.779,68.1
221.417,87.51,68.1
222.417,87.728,68.1
225.876,88.507,68.1
226.873,88.739,68.1
231.314,89.811,68.1
234.75,90.683,68.1
235.738,90.941,68.1
240.152,92.123,68.1
244.545,93.356,68.1
248.926,94.64,68.1
252.311,95.666,68.1
256.662,97.025,68.1
261.97,98.747,68.1
266.272,100.185,68.1
270.589,101.664,68.1
274.873,103.168,68.1
278.173,104.347,68.1
283.403,106.251,68.1
290.89,109.044,68.1
300.279,112.651,68.1
334.632,126.009,68.1
338.583,127.529,68.1
343.98,129.577,68.1
348.79,131.361,68.1
352.867,132.86,68.1
359.237,135.134,68.1
363.031,136.453,68.1
367.098,137.833,68.1
369.217,138.539,68.1
371.157,139.175,68.1
375.22,140.482,68.1
379.278,141.742,68.1
380.464,142.103,68.1
384.313,143.245,68.1
387.416,144.137,68.1
391.486,145.262,68.1
394.729,146.122,68.1
398.465,147.071,68.1
401.679,147.852,68.1
403.722,148.33,68.1
406.1,148.869,68.1
407.817,149.246,68.1
409.864,149.682,68.1
411.917,150.105,68.1
413.974,150.514,68.1
416.029,150.907,68.1
418.276,151.321,68.1
421.334,151.854,68.1
424.278,152.332,68.1
426.349,152.654,68.1
428.419,152.957,68.1
431.64,153.399,68.1
433.705,153.66,68.1
435.775,153.908,68.1
438.829,154.244,68.1
440.92,154.454,68.1
443.019,154.649,68.1
445.115,154.828,68.1
447.215,154.991,68.1
449.324,155.139,68.1
450.905,155.24,68.1
453.544,155.388,68.1
455.663,155.488,68.1
457.511,155.564,68.1
460.8,155.668,68.1
465.011,155.746,68.1
468.451,155.768,68.1
471.25,155.756,68.1
473.845,155.726,68.1
477.044,155.656,68.1
478.507,155.616,68.1
481.366,155.518,68.1
486.186,155.3,68.1
490.048,155.079,68.1
494.852,154.753,68.1
499.165,154.412,68.1
503.864,153.993,68.1
507.561,153.63,68.1
512.174,153.139,68.1
516.376,152.661,68.1
520.863,152.115,68.1
