435.178,67.035,127.2
429.837,65.868,127.2
41.427,116.807,127.2
42.264,116.07,127.2
43.88,114.679,127.2
45.515,113.32,127.2
47.117,112.028,127.2
47.992,111.339,127.2
49.667,110.05,127.2
51.387,108.772,127.2
53.063,107.559,127.2
54.783,106.351,127.2
55.591,105.796,127.2
57.328,104.63,127.2
59.085,103.482,127.2
60.92,102.318,127.2
62.641,101.26,127.2
64.439,100.185,127.2
66.255,99.128,127.2
68.086,98.092,127.2
69.081,97.544,127.2
70.935,96.542,127.2
72.801,95.56,127.2
74.685,94.6,127.2
76.583,93.658,127.2
78.493,92.735,127.2
79.371,92.32,127.2
81.301,91.429,127.2
83.243,90.557,127.2
85.203,89.7,127.2
86.278,89.24,127.2
88.258,88.417,127.2
90.256,87.609,127.2
93.174,86.469,127.2
95.204,85.707,127.2
96.314,85.302,127.2
98.36,84.572,127.2
101.357,83.543,127.2
102.493,83.165,127.2
104.577,82.492,127.2
106.671,81.841,127.2
109.735,80.927,127.2
111.86,80.321,127.2
113.997,79.735,127.2
115.17,79.424,127.2
117.322,78.872,127.2
119.484,78.338,127.2
121.661,77.824,127.2
123.844,77.329,127.2
126.037,76.856,127.2
128.241,76.403,127.2
130.452,75.972,127.2
133.675,75.383,127.2
135.909,75.002,127.2
138.149,74.641,127.2
139.38,74.452,127.2
141.632,74.123,127.2
143.89,73.815,127.2
147.179,73.407,127.2
148.425,73.264,127.2
151.728,72.916,127.2
154.013,72.7,127.2
156.301,72.504,127.2
158.594,72.329,127.2
160.889,72.174,127.2
163.189,72.039,127.2
165.49,71.923,127.2
167.797,71.827,127.2
170.103,71.75,127.2
172.411,71.692,127.2
173.676,71.669,127.2
177.031,71.633,127.2
180.607,71.637,127.2
182.918,71.663,127.2
185.227,71.704,127.2
188.593,71.801,127.2
192.153,71.936,127.2
193.209,71.983,127.2
196.764,72.166,127.2
197.818,72.227,127.2
201.364,72.455,127.2
205.954,72.8,127.2
210.528,73.197,127.2
215.09,73.641,127.2
219.636,74.13,127.2
224.168,74.659,127.2
228.678,75.221,127.2
233.166,75.816,127.2
238.679,76.591,127.2
242.089,77.086,127.2
247.56,77.917,127.2
278.817,82.823,127.2
281.231,83.194,127.2
289.278,84.4,127.2
293.753,85.037,127.2
295.725,85.31,127.2
301.834,86.122,127.2
306.478,86.69,127.2
310.65,87.165,127.2
313.235,87.442,127.2
316.844,87.802,127.2
318.58,87.963,127.2
320.972,88.171,127.2
323.745,88.395,127.2
325.621,88.536,127.2
328.721,88.742,127.2
330.307,88.837,127.2
333.277,88.991,127.2
334.845,89.06,127.2
337.371,89.155,127.2
339.426,89.216,127.2
342.7,89.279,127.2
344.332,89.296,127.2
347.075,89.3,127.2
348.372,89.291,127.2
351.583,89.24,127.2
353.694,89.178,127.2
355.734,89.106,127.2
357.766,89.007,127.2
359.81,88.896,127.2
361.84,88.758,127.2
363.885,88.605,127.2
365.898,88.428,127.2
367.96,88.228,127.2
370.786,87.916,127.2
372.489,87.705,127.2
374.362,87.457,127.2
376.123,87.201,127.2
377.845,86.937,127.2
380.558,86.481,127.2
382.489,86.127,127.2
384.541,85.727,127.2
386.92,85.226,127.2
387.761,85.041,127.2
390.913,84.301,127.2
393.004,83.771,127.2
394.597,83.345,127.2
396.97,82.68,127.2
398.727,82.158,127.2
400.786,81.514,127.2
402.742,80.874,127.2
404.47,80.284,127.2
405.523,79.908,127.2
407.118,79.325,127.2
408.258,78.899,127.2
409.776,78.308,127.2
410.932,77.846,127.2
412.482,77.213,127.2
413.538,76.766,127.2
416.103,75.638,127.2
417.475,75.012,127.2
418.616,74.476,127.2
421.077,73.283,127.2
422.304,72.664,127.2
423.496,72.051,127.2
424.683,71.425,127.2
425.87,70.786,127.2
427.014,70.158,127.2
428.2,69.494,127.2
429.308,68.859,127.2
430.499,68.164,127.2
431.57,67.525,127.2
432.686,66.847,127.2
