273.473,38.518,180.8
269.679,36.122,180.8
103.36,63.615,180.8
105.474,62.731,180.8
106.76,62.208,180.8
108.887,61.37,180.8
111.025,60.555,180.8
111.854,60.247,180.8
114.012,59.468,180.8
116.187,58.708,180.8
117.523,58.256,180.8
119.714,57.536,180.8
120.571,57.262,180.8
122.78,56.575,180.8
125.003,55.907,180.8
126.362,55.511,180.8
128.603,54.88,180.8
130.85,54.27,180.8
133.111,53.68,180.8
135.39,53.11,180.8
137.675,52.561,180.8
139.945,52.036,180.8
143.155,51.331,180.8
145.463,50.848,180.8
146.855,50.566,180.8
149.173,50.113,180.8
151.498,49.678,180.8
153.827,49.262,180.8
156.162,48.862,180.8
159.447,48.328,180.8
161.795,47.967,180.8
164.148,47.621,180.8
166.5,47.292,180.8
168.862,46.976,180.8
172.611,46.506,180.8
175.941,46.117,180.8
177.334,45.962,180.8
182.055,45.464,180.8
186.775,45.014,180.8
191.489,44.602,180.8
195.142,44.307,180.8
197.911,44.095,180.8
200.886,43.878,180.8
203.141,43.725,180.8
231.166,41.96,180.8
239.62,41.378,180.8
244.751,40.979,180.8
247.686,40.734,180.8
249.342,40.587,180.8
253.115,40.226,180.8
255.687,39.967,180.8
258.106,39.7,180.8
260.21,39.456,180.8
262.713,39.147,180.8
264.648,38.893,180.8
267.006,38.564,180.8
269.128,38.25,180.8
270.432,38.045,180.8
