282.172,37.295,178.5
278.638,34.849,178.5
98.761,64.96,178.5
100.014,64.382,178.5
102.079,63.456,178.5
102.89,63.101,178.5
105.03,62.19,178.5
106.258,61.681,178.5
108.369,60.833,178.5
110.494,60.007,178.5
111.327,59.692,178.5
113.462,58.904,178.5
115.627,58.133,178.5
117.799,57.389,178.5
119.986,56.666,178.5
121.318,56.24,178.5
123.52,55.554,178.5
126.613,54.637,178.5
128.843,54.005,178.5
131.089,53.393,178.5
132.445,53.036,178.5
135.619,52.231,178.5
137.88,51.685,178.5
140.162,51.157,178.5
142.451,50.648,178.5
143.828,50.351,178.5
146.13,49.873,178.5
148.439,49.415,178.5
151.693,48.801,178.5
153.077,48.551,178.5
155.406,48.146,178.5
157.737,47.758,178.5
160.075,47.387,178.5
162.416,47.034,178.5
165.724,46.562,178.5
168.076,46.245,178.5
171.819,45.773,178.5
174.175,45.494,178.5
176.533,45.229,178.5
178.89,44.977,178.5
181.247,44.738,178.5
185.967,44.297,178.5
188.32,44.093,178.5
191.651,43.821,178.5
195.432,43.535,178.5
200.506,43.184,178.5
202.842,43.036,178.5
208.835,42.675,178.5
239.339,41.062,178.5
245.232,40.696,178.5
251.287,40.268,178.5
255.642,39.919,178.5
259.348,39.588,178.5
261.702,39.359,178.5
264.199,39.099,178.5
266.109,38.888,178.5
268.713,38.578,178.5
270.872,38.304,178.5
273.066,38.005,178.5
275.1,37.713,178.5
277.283,37.376,178.5
279.204,37.065,178.5
279.996,36.928,178.5
