277.788,36.564,179.7
274.374,34.1,179.7
102.029,62.911,179.7
104.112,62.002,179.7
106.207,61.119,179.7
108.319,60.262,179.7
110.444,59.429,179.7
111.271,59.113,179.7
113.408,58.317,179.7
115.574,57.539,179.7
117.746,56.787,179.7
119.079,56.339,179.7
121.271,55.625,179.7
124.339,54.668,179.7
126.559,54.009,179.7
128.792,53.369,179.7
130.155,52.99,179.7
132.404,52.386,179.7
135.572,51.574,179.7
136.93,51.24,179.7
139.208,50.698,179.7
142.408,49.971,179.7
144.708,49.474,179.7
147.017,48.996,179.7
149.284,48.548,179.7
151.651,48.097,179.7
153.98,47.674,179.7
155.371,47.43,179.7
157.707,47.036,179.7
160.046,46.66,179.7
162.389,46.299,179.7
164.735,45.953,179.7
167.085,45.622,179.7
169.439,45.308,179.7
171.791,45.007,179.7
175.12,44.609,179.7
179.84,44.085,179.7
184.56,43.614,179.7
189.279,43.185,179.7
193.015,42.874,179.7
195.12,42.707,179.7
200.198,42.334,179.7
205.427,41.984,179.7
209.429,41.739,179.7
235.197,40.233,179.7
239.478,39.965,179.7
241.925,39.801,179.7
246.453,39.476,179.7
248.37,39.329,179.7
251.063,39.11,179.7
253.821,38.873,179.7
256.458,38.628,179.7
258.971,38.377,179.7
261.729,38.082,179.7
263.725,37.854,179.7
265.996,37.58,179.7
268.176,37.298,179.7
270.269,37.013,179.7
272.286,36.718,179.7
274.268,36.414,179.7
275.555,36.204,179.7
