538.264,52.131,105.6
535.262,51.56,105.6
41.493,117.515,105.6
43.147,116.301,105.6
44.816,115.106,105.6
46.5,113.933,105.6
48.196,112.781,105.6
49.006,112.24,105.6
50.723,111.117,105.6
52.455,110.01,105.6
54.202,108.92,105.6
55.96,107.852,105.6
57.732,106.801,105.6
59.52,105.765,105.6
61.322,104.749,105.6
63.134,103.752,105.6
64.964,102.768,105.6
65.942,102.253,105.6
67.789,101.3,105.6
69.668,100.355,105.6
71.53,99.439,105.6
73.421,98.536,105.6
75.324,97.649,105.6
77.238,96.78,105.6
79.167,95.929,105.6
81.109,95.095,105.6
83.969,93.906,105.6
85.03,93.477,105.6
87.934,92.337,105.6
89.932,91.581,105.6
91.924,90.849,105.6
93.953,90.129,105.6
95.046,89.75,105.6
97.084,89.061,105.6
99.136,88.391,105.6
101.199,87.738,105.6
104.23,86.814,105.6
106.331,86.202,105.6
108.423,85.616,105.6
110.537,85.048,105.6
112.654,84.504,105.6
114.786,83.974,105.6
115.943,83.696,105.6
118.093,83.195,105.6
120.251,82.715,105.6
122.417,82.257,105.6
125.591,81.623,105.6
127.778,81.213,105.6
129.976,80.822,105.6
131.172,80.619,105.6
133.381,80.261,105.6
135.598,79.924,105.6
137.821,79.608,105.6
140.053,79.314,105.6
142.291,79.04,105.6
144.535,78.787,105.6
147.81,78.455,105.6
150.068,78.253,105.6
152.331,78.072,105.6
154.596,77.913,105.6
155.835,77.834,105.6
159.142,77.656,105.6
161.42,77.559,105.6
162.666,77.514,105.6
164.949,77.449,105.6
167.235,77.405,105.6
169.522,77.381,105.6
172.85,77.382,105.6
175.141,77.406,105.6
177.432,77.45,105.6
179.725,77.514,105.6
182.018,77.596,105.6
184.317,77.7,105.6
187.857,77.893,105.6
188.9,77.958,105.6
192.437,78.206,105.6
193.479,78.288,105.6
197.013,78.589,105.6
198.053,78.685,105.6
201.58,79.038,105.6
206.135,79.551,105.6
207.174,79.676,105.6
210.68,80.123,105.6
215.213,80.753,105.6
219.73,81.435,105.6
224.231,82.167,105.6
228.717,82.946,105.6
233.187,83.766,105.6
237.635,84.621,105.6
242.064,85.514,105.6
247.492,86.652,105.6
251.888,87.607,105.6
255.24,88.356,105.6
260.619,89.579,105.6
263.929,90.352,105.6
302.154,99.437,105.6
308.653,100.924,105.6
310.471,101.332,105.6
315.652,102.475,105.6
318.744,103.135,105.6
321.784,103.773,105.6
325.706,104.57,105.6
328.015,105.023,105.6
331.285,105.651,105.6
334.162,106.184,105.6
337.21,106.728,105.6
340.285,107.253,105.6
343.331,107.749,105.6
344.846,107.988,105.6
347.402,108.375,105.6
350.128,108.769,105.6
351.877,109.009,105.6
355.258,109.446,105.6
358.574,109.839,105.6
361.637,110.171,105.6
365.127,110.508,105.6
367.734,110.729,105.6
370.705,110.955,105.6
374.747,111.203,105.6
376.765,111.301,105.6
379.108,111.396,105.6
380.8,111.449,105.6
383.574,111.511,105.6
386.051,111.534,105.6
387.946,111.538,105.6
390.903,111.503,105.6
392.919,111.458,105.6
394.228,111.416,105.6
396.448,111.331,105.6
398.986,111.198,105.6
401.005,111.071,105.6
402.446,110.966,105.6
404.51,110.801,105.6
406.567,110.608,105.6
408.623,110.399,105.6
411.291,110.086,105.6
412.776,109.896,105.6
415.19,109.56,105.6
417.219,109.252,105.6
419.017,108.957,105.6
421.101,108.595,105.6
423.896,108.064,105.6
425.875,107.661,105.6
427.55,107.302,105.6
429.491,106.862,105.6
431.148,106.467,105.6
433.711,105.822,105.6
435.589,105.321,105.6
438.163,104.6,105.6
439.627,104.165,105.6
441.609,103.563,105.6
442.95,103.135,105.6
445.012,102.458,105.6
446.228,102.047,105.6
448.35,101.299,105.6
449.448,100.903,105.6
450.767,100.414,105.6
452.661,99.688,105.6
455.071,98.733,105.6
458.126,97.459,105.6
458.958,97.101,105.6
462.054,95.727,105.6
464.499,94.594,105.6
466.73,93.518,105.6
468.254,92.767,105.6
471.225,91.255,105.6
472.628,90.518,105.6
474.246,89.646,105.6
476.967,88.149,105.6
480.177,86.313,105.6
