369.845,57.689,149.6
366.052,55.51,149.6
45.371,111.628,149.6
46.979,110.04,149.6
48.554,108.539,149.6
50.244,106.985,149.6
51.905,105.51,149.6
53.519,104.128,149.6
54.424,103.369,149.6
56.125,101.981,149.6
57.843,100.627,149.6
59.5,99.368,149.6
60.448,98.662,149.6
62.123,97.446,149.6
63.892,96.205,149.6
64.874,95.535,149.6
66.673,94.334,149.6
68.491,93.163,149.6
70.322,92.019,149.6
72.167,90.903,149.6
72.988,90.418,149.6
74.854,89.342,149.6
75.909,88.749,149.6
77.801,87.71,149.6
79.711,86.697,149.6
81.634,85.707,149.6
83.573,84.742,149.6
84.418,84.332,149.6
86.379,83.4,149.6
88.354,82.491,149.6
90.339,81.61,149.6
92.343,80.747,149.6
94.376,79.9,149.6
96.396,79.086,149.6
97.556,78.633,149.6
99.611,77.85,149.6
101.678,77.088,149.6
103.758,76.347,149.6
105.851,75.628,149.6
107.96,74.929,149.6
110.081,74.252,149.6
112.214,73.595,149.6
114.359,72.96,149.6
117.452,72.085,149.6
119.629,71.5,149.6
121.813,70.937,149.6
124.022,70.39,149.6
126.218,69.87,149.6
127.468,69.584,149.6
129.69,69.092,149.6
131.92,68.621,149.6
135.144,67.98,149.6
136.41,67.74,149.6
138.668,67.33,149.6
140.934,66.939,149.6
143.206,66.569,149.6
146.489,66.072,149.6
148.778,65.749,149.6
151.075,65.446,149.6
152.363,65.285,149.6
154.666,65.012,149.6
156.973,64.758,149.6
160.311,64.425,149.6
162.629,64.215,149.6
164.952,64.024,149.6
168.571,63.762,149.6
170.898,63.616,149.6
173.224,63.488,149.6
175.555,63.376,149.6
177.886,63.279,149.6
180.217,63.199,149.6
182.549,63.135,149.6
186.299,63.061,149.6
188.626,63.034,149.6
192.913,63.021,149.6
197.56,63.057,149.6
202.196,63.139,149.6
205.776,63.233,149.6
210.385,63.389,149.6
216.028,63.63,149.6
221.696,63.919,149.6
225.164,64.116,149.6
235.417,64.767,149.6
265.658,66.84,149.6
268.018,66.989,149.6
272.237,67.234,149.6
277.961,67.526,149.6
284.048,67.78,149.6
289.687,67.952,149.6
292.4,68.01,149.6
294.164,68.038,149.6
297.618,68.07,149.6
300.13,68.073,149.6
302.577,68.06,149.6
306.293,68.002,149.6
308.82,67.94,149.6
310.896,67.869,149.6
312.977,67.785,149.6
315.049,67.683,149.6
317.128,67.567,149.6
319.191,67.43,149.6
321.263,67.278,149.6
324.24,67.025,149.6
325.965,66.858,149.6
328.133,66.632,149.6
331.73,66.2,149.6
334.061,65.88,149.6
336.074,65.583,149.6
338.68,65.165,149.6
341.977,64.575,149.6
344.623,64.049,149.6
345.953,63.765,149.6
348.012,63.308,149.6
351.211,62.533,149.6
353.681,61.883,149.6
356.23,61.159,149.6
358.725,60.399,149.6
360.529,59.819,149.6
362.189,59.254,149.6
363.467,58.806,149.6
365.027,58.236,149.6
366.254,57.77,149.6
367.589,57.248,149.6
