467.24,67.764,117.6
461.218,67.115,117.6
41.472,117.139,117.6
43.061,115.862,117.6
44.747,114.549,117.6
46.408,113.292,117.6
48.083,112.06,117.6
49.773,110.85,117.6
50.621,110.257,117.6
52.335,109.081,117.6
54.064,107.928,117.6
55.751,106.837,117.6
57.507,105.727,117.6
58.446,105.144,117.6
60.226,104.066,117.6
62.859,102.52,117.6
64.675,101.489,117.6
65.647,100.949,117.6
67.483,99.949,117.6
69.334,98.965,117.6
71.198,98.002,117.6
73.949,96.625,117.6
75.849,95.705,117.6
77.759,94.807,117.6
79.681,93.926,117.6
81.621,93.06,117.6
83.575,92.213,117.6
84.631,91.767,117.6
87.53,90.573,117.6
89.505,89.789,117.6
90.589,89.368,117.6
92.6,88.607,117.6
94.624,87.864,117.6
96.66,87.138,117.6
97.597,86.812,117.6
99.651,86.115,117.6
100.769,85.745,117.6
102.84,85.079,117.6
105.012,84.405,117.6
107.984,83.52,117.6
110.097,82.92,117.6
111.249,82.603,117.6
113.378,82.034,117.6
116.497,81.24,117.6
117.669,80.954,117.6
119.842,80.443,117.6
121.998,79.958,117.6
124.178,79.49,117.6
126.368,79.043,117.6
128.567,78.615,117.6
130.774,78.207,117.6
132.99,77.821,117.6
135.214,77.456,117.6
137.444,77.111,117.6
139.682,76.788,117.6
141.929,76.487,117.6
144.178,76.206,117.6
146.434,75.945,117.6
148.7,75.705,117.6
150.968,75.485,117.6
153.244,75.287,117.6
155.522,75.109,117.6
157.804,74.952,117.6
160.091,74.816,117.6
162.382,74.7,117.6
165.714,74.566,117.6
168.01,74.5,117.6
170.308,74.453,117.6
172.61,74.425,117.6
173.866,74.419,117.6
177.211,74.428,117.6
180.774,74.48,117.6
183.074,74.538,117.6
184.127,74.572,117.6
187.681,74.709,117.6
188.732,74.757,117.6
192.279,74.945,117.6
193.333,75.009,117.6
196.873,75.248,117.6
197.926,75.326,117.6
201.46,75.613,117.6
206.034,76.038,117.6
207.082,76.143,117.6
210.596,76.517,117.6
215.144,77.049,117.6
219.678,77.629,117.6
220.719,77.769,117.6
225.232,78.403,117.6
228.693,78.917,117.6
233.171,79.617,117.6
238.667,80.524,117.6
243.112,81.291,117.6
246.497,81.897,117.6
251.937,82.892,117.6
255.282,83.524,117.6
291.863,90.575,117.6
298.108,91.728,117.6
304.202,92.811,117.6
305.84,93.094,117.6
310.553,93.885,117.6
315.411,94.659,117.6
318.818,95.176,117.6
320.96,95.487,117.6
323.95,95.904,117.6
325.94,96.171,117.6
328.714,96.528,117.6
331.299,96.838,117.6
335.24,97.283,117.6
337.288,97.494,117.6
340.525,97.801,117.6
343.405,98.048,117.6
345.454,98.207,117.6
349.607,98.483,117.6
351.557,98.589,117.6
353.982,98.706,117.6
357.699,98.837,117.6
359.698,98.882,117.6
362.079,98.919,117.6
363.748,98.929,117.6
366.359,98.923,117.6
368.6,98.889,117.6
370.611,98.844,117.6
371.909,98.802,117.6
374.432,98.702,117.6
376.645,98.584,117.6
378.585,98.465,117.6
380.06,98.358,117.6
382.105,98.195,117.6
384.145,98.008,117.6
386.265,97.793,117.6
388.699,97.51,117.6
390.704,97.255,117.6
392.763,96.967,117.6
394.4,96.723,117.6
397.134,96.275,117.6
398.513,96.031,117.6
400.591,95.645,117.6
402.877,95.183,117.6
404.777,94.776,117.6
407.291,94.199,117.6
408.858,93.818,117.6
410.512,93.397,117.6
413.709,92.53,117.6
415.102,92.129,117.6
417.185,91.504,117.6
418.488,91.095,117.6
419.859,90.649,117.6
421.394,90.138,117.6
422.848,89.634,117.6
424.326,89.108,117.6
425.766,88.579,117.6
427.186,88.036,117.6
428.65,87.465,117.6
429.813,86.997,117.6
431.488,86.305,117.6
432.737,85.777,117.6
434.256,85.114,117.6
436.992,83.869,117.6
438.133,83.332,117.6
439.693,82.579,117.6
441.286,81.791,117.6
442.566,81.141,117.6
444.946,79.893,117.6
445.932,79.362,117.6
447.531,78.483,117.6
448.463,77.959,117.6
450.072,77.038,117.6
452.63,75.531,117.6
454.546,74.355,117.6
455.883,73.518,117.6
457.523,72.465,117.6
460.694,70.37,117.6
462.396,69.215,117.6
464.365,67.836,117.6
