548.901,119.274,80.8
544.724,115.382,80.8
42.365,117.502,80.8
43.256,116.939,80.8
44.972,115.874,80.8
46.702,114.822,80.8
48.442,113.785,80.8
50.197,112.763,80.8
51.96,111.759,80.8
54.588,110.3,80.8
56.385,109.33,80.8
59.151,107.879,80.8
60.98,106.943,80.8
63.692,105.595,80.8
65.549,104.698,80.8
67.418,103.816,80.8
68.415,103.354,80.8
70.304,102.495,80.8
72.205,101.652,80.8
74.116,100.822,80.8
76.042,100.006,80.8
77.975,99.206,80.8
80.841,98.059,80.8
82.796,97.301,80.8
84.771,96.557,80.8
86.755,95.829,80.8
88.754,95.118,80.8
90.702,94.445,80.8
92.776,93.745,80.8
94.806,93.081,80.8
96.844,92.436,80.8
97.957,92.092,80.8
100,91.476,80.8
102.066,90.874,80.8
104.141,90.291,80.8
106.228,89.726,80.8
108.324,89.179,80.8
110.43,88.651,80.8
112.545,88.143,80.8
114.67,87.654,80.8
117.789,86.973,80.8
119.934,86.529,80.8
122.088,86.102,80.8
124.248,85.696,80.8
126.419,85.31,80.8
128.598,84.945,80.8
130.784,84.6,80.8
132.983,84.278,80.8
134.165,84.117,80.8
137.381,83.701,80.8
139.595,83.439,80.8
141.813,83.199,80.8
144.037,82.98,80.8
145.248,82.87,80.8
147.482,82.684,80.8
149.721,82.518,80.8
151.963,82.375,80.8
154.212,82.254,80.8
156.463,82.153,80.8
159.743,82.046,80.8
160.976,82.017,80.8
163.237,81.981,80.8
165.5,81.967,80.8
168.717,81.984,80.8
171.062,82.021,80.8
173.332,82.08,80.8
175.602,82.159,80.8
179.045,82.318,80.8
181.415,82.455,80.8
183.667,82.605,80.8
186.965,82.861,80.8
190.481,83.18,80.8
193.777,83.521,80.8
196.045,83.779,80.8
198.317,84.056,80.8
201.818,84.521,80.8
202.845,84.666,80.8
206.343,85.185,80.8
207.363,85.344,80.8
210.888,85.921,80.8
211.873,86.09,80.8
215.356,86.713,80.8
216.369,86.901,80.8
220.852,87.774,80.8
224.313,88.49,80.8
228.773,89.465,80.8
229.776,89.692,80.8
234.213,90.731,80.8
238.638,91.819,80.8
242.048,92.693,80.8
247.433,94.132,80.8
251.805,95.347,80.8
256.161,96.597,80.8
259.615,97.614,80.8
264.824,99.189,80.8
268.144,100.215,80.8
272.431,101.565,80.8
277.696,103.258,80.8
280.96,104.321,80.8
286.196,106.06,80.8
322.217,118.184,80.8
328.912,120.384,80.8
330.55,120.914,80.8
337.143,123.019,80.8
342.27,124.61,80.8
346.359,125.85,80.8
350.443,127.053,80.8
353.016,127.791,80.8
357.033,128.922,80.8
360.631,129.897,80.8
363.571,130.671,80.8
367.626,131.703,80.8
369.659,132.202,80.8
372.817,132.956,80.8
375.753,133.629,80.8
377.782,134.079,80.8
380.957,134.757,80.8
385.027,135.58,80.8
387.053,135.968,80.8
390.88,136.664,80.8
393.156,137.054,80.8
395.193,137.385,80.8
397.229,137.705,80.8
399.262,138.008,80.8
402.288,138.432,80.8
405.378,138.826,80.8
407.812,139.114,80.8
410.457,139.399,80.8
412.544,139.605,80.8
414.58,139.791,80.8
416.64,139.961,80.8
418.709,140.115,80.8
420.775,140.253,80.8
422.925,140.378,80.8
425.848,140.518,80.8
429.084,140.633,80.8
432.027,140.7,80.8
434.092,140.726,80.8
436.159,140.735,80.8
438.229,140.727,80.8
440.301,140.7,80.8
442.374,140.656,80.8
443.761,140.617,80.8
445.868,140.541,80.8
448.613,140.416,80.8
450.721,140.298,80.8
453.718,140.1,80.8
456.493,139.878,80.8
458.649,139.687,80.8
461.549,139.393,80.8
463.363,139.199,80.8
467.029,138.756,80.8
471.739,138.103,80.8
473.798,137.786,80.8
475.975,137.437,80.8
478.289,137.041,80.8
480.275,136.687,80.8
484.071,135.962,80.8
489.018,134.935,80.8
490.063,134.707,80.8
493.45,133.934,80.8
496.265,133.263,80.8
497.888,132.86,80.8
502.333,131.719,80.8
