461.532,67.885,119.2
457.184,66.076,119.2
42.281,116.416,119.2
43.093,115.76,119.2
44.446,114.689,119.2
45.823,113.627,119.2
47.188,112.599,119.2
48.865,111.368,119.2
50.6,110.128,119.2
52.313,108.941,119.2
54.039,107.78,119.2
55.724,106.676,119.2
57.48,105.555,119.2
59.209,104.483,119.2
61.028,103.383,119.2
61.991,102.815,119.2
63.79,101.773,119.2
65.609,100.746,119.2
67.444,99.737,119.2
69.293,98.75,119.2
72.02,97.339,119.2
73.904,96.395,119.2
74.924,95.896,119.2
76.828,94.983,119.2
78.745,94.085,119.2
80.677,93.209,119.2
82.621,92.351,119.2
84.579,91.51,119.2
86.551,90.687,119.2
87.462,90.315,119.2
89.451,89.522,119.2
90.535,89.099,119.2
92.544,88.333,119.2
94.569,87.583,119.2
96.605,86.855,119.2
99.59,85.828,119.2
101.658,85.144,119.2
102.785,84.78,119.2
104.87,84.128,119.2
106.965,83.496,119.2
109.073,82.883,119.2
112.16,82.026,119.2
113.323,81.714,119.2
115.463,81.16,119.2
116.44,80.915,119.2
119.774,80.115,119.2
121.943,79.623,119.2
124.124,79.15,119.2
127.312,78.498,119.2
129.515,78.076,119.2
130.723,77.854,119.2
132.94,77.465,119.2
135.163,77.097,119.2
137.395,76.748,119.2
140.651,76.278,119.2
141.878,76.113,119.2
144.131,75.827,119.2
146.39,75.562,119.2
148.654,75.318,119.2
150.925,75.095,119.2
153.2,74.893,119.2
155.479,74.712,119.2
157.762,74.552,119.2
160.051,74.411,119.2
162.342,74.29,119.2
164.556,74.192,119.2
167.974,74.078,119.2
170.274,74.026,119.2
172.575,73.993,119.2
173.834,73.983,119.2
176.138,73.98,119.2
179.486,74.009,119.2
180.745,74.03,119.2
183.843,74.106,119.2
187.655,74.244,119.2
188.707,74.29,119.2
192.258,74.47,119.2
193.313,74.531,119.2
196.855,74.76,119.2
197.907,74.836,119.2
202.492,75.203,119.2
206.019,75.525,119.2
210.584,75.992,119.2
215.136,76.511,119.2
219.672,77.076,119.2
220.712,77.212,119.2
225.227,77.83,119.2
229.728,78.486,119.2
234.207,79.178,119.2
237.635,79.73,119.2
242.077,80.471,119.2
247.535,81.421,119.2
250.906,82.022,119.2
256.319,83.013,119.2
291.76,89.635,119.2
297.735,90.696,119.2
304.136,91.787,119.2
310.218,92.766,119.2
312.633,93.135,119.2
316.032,93.64,119.2
318.837,94.035,119.2
322.949,94.589,119.2
325.013,94.85,119.2
326.982,95.088,119.2
330.102,95.449,119.2
333.206,95.779,119.2
335.259,95.98,119.2
337.19,96.158,119.2
339.347,96.345,119.2
342.061,96.558,119.2
343.482,96.661,119.2
345.456,96.789,119.2
348.41,96.958,119.2
351.571,97.103,119.2
353.611,97.174,119.2
355.864,97.238,119.2
357.682,97.271,119.2
360.529,97.3,119.2
363.779,97.287,119.2
365.82,97.256,119.2
368.628,97.184,119.2
369.891,97.137,119.2
372.67,97.011,119.2
373.967,96.938,119.2
376.309,96.787,119.2
378.04,96.655,119.2
380.089,96.483,119.2
382.645,96.232,119.2
384.653,96.013,119.2
386.217,95.824,119.2
388.27,95.558,119.2
390.676,95.212,119.2
392.371,94.95,119.2
394.972,94.512,119.2
396.483,94.237,119.2
398.386,93.873,119.2
400.714,93.392,119.2
402.723,92.95,119.2
405.001,92.416,119.2
407.01,91.915,119.2
408.18,91.61,119.2
410.975,90.843,119.2
413.223,90.184,119.2
414.632,89.751,119.2
417.233,88.917,119.2
418.982,88.32,119.2
420.328,87.851,119.2
421.432,87.452,119.2
423.218,86.788,119.2
424.629,86.25,119.2
426.039,85.691,119.2
428.82,84.542,119.2
429.861,84.096,119.2
431.562,83.346,119.2
432.767,82.804,119.2
434.237,82.122,119.2
436.877,80.848,119.2
437.991,80.293,119.2
439.481,79.533,119.2
442.043,78.182,119.2
444.568,76.791,119.2
445.532,76.247,119.2
447.065,75.363,119.2
449.443,73.942,119.2
450.722,73.16,119.2
452.549,72.012,119.2
455.349,70.2,119.2
456.745,69.269,119.2
458.753,67.895,119.2
