552.093,91.371,89.6
546.819,88.198,89.6
42.335,117.326,89.6
44.025,116.216,89.6
45.73,115.117,89.6
47.449,114.035,89.6
49.178,112.973,89.6
50.225,112.34,89.6
51.843,111.378,89.6
53.606,110.356,89.6
55.387,109.345,89.6
57.178,108.35,89.6
58.977,107.374,89.6
61.665,105.957,89.6
63.494,105.021,89.6
65.343,104.098,89.6
66.326,103.617,89.6
69.072,102.3,89.6
70.074,101.831,89.6
71.965,100.962,89.6
74.772,99.712,89.6
76.687,98.886,89.6
77.715,98.451,89.6
79.655,97.648,89.6
81.607,96.862,89.6
83.573,96.091,89.6
86.467,94.988,89.6
88.446,94.261,89.6
90.463,93.542,89.6
92.48,92.843,89.6
94.506,92.163,89.6
96.544,91.501,89.6
97.641,91.153,89.6
99.695,90.519,89.6
101.76,89.904,89.6
103.837,89.306,89.6
105.923,88.723,89.6
108.021,88.159,89.6
110.126,87.613,89.6
112.254,87.084,89.6
115.327,86.359,89.6
117.486,85.876,89.6
119.635,85.417,89.6
121.792,84.979,89.6
123.944,84.564,89.6
127.31,83.96,89.6
129.496,83.593,89.6
131.691,83.246,89.6
133.892,82.92,89.6
137.11,82.481,89.6
139.329,82.205,89.6
141.553,81.95,89.6
143.783,81.717,89.6
146.019,81.504,89.6
148.259,81.313,89.6
149.483,81.218,89.6
152.755,80.995,89.6
155.009,80.869,89.6
157.271,80.763,89.6
159.532,80.679,89.6
160.766,80.642,89.6
163.034,80.59,89.6
165.305,80.559,89.6
167.523,80.549,89.6
170.885,80.571,89.6
173.163,80.612,89.6
175.44,80.673,89.6
177.721,80.755,89.6
179.998,80.858,89.6
182.277,80.98,89.6
184.56,81.122,89.6
188.086,81.379,89.6
190.365,81.571,89.6
192.638,81.779,89.6
197.192,82.256,89.6
198.224,82.374,89.6
201.736,82.802,89.6
202.765,82.935,89.6
206.27,83.415,89.6
207.296,83.564,89.6
210.793,84.095,89.6
211.816,84.257,89.6
216.312,85.011,89.6
220.82,85.828,89.6
225.298,86.698,89.6
229.764,87.619,89.6
234.21,88.59,89.6
237.636,89.371,89.6
242.052,90.419,89.6
246.453,91.506,89.6
250.833,92.624,89.6
255.196,93.776,89.6
259.54,94.955,89.6
264.869,96.443,89.6
268.18,97.384,89.6
273.471,98.914,89.6
276.745,99.875,89.6
282.006,101.444,89.6
310.391,109.993,89.6
317.605,112.138,89.6
320.719,113.048,89.6
325.893,114.536,89.6
331.018,115.97,89.6
332.461,116.367,89.6
337.37,117.69,89.6
340.257,118.449,89.6
342.297,118.975,89.6
346.384,120.001,89.6
349.473,120.752,89.6
352.494,121.465,89.6
355.471,122.144,89.6
358.598,122.834,89.6
360.627,123.268,89.6
364.695,124.099,89.6
366.72,124.496,89.6
370.783,125.252,89.6
372.808,125.611,89.6
375.502,126.068,89.6
378.895,126.607,89.6
381.884,127.05,89.6
383.914,127.332,89.6
385.95,127.602,89.6
389.03,127.98,89.6
392.069,128.32,89.6
394.111,128.527,89.6
397.151,128.809,89.6
399.184,128.976,89.6
401.591,129.154,89.6
403.248,129.262,89.6
405.287,129.38,89.6
407.324,129.483,89.6
409.358,129.567,89.6
411.448,129.636,89.6
413.433,129.682,89.6
416.301,129.723,89.6
417.52,129.728,89.6
419.57,129.722,89.6
421.617,129.699,89.6
422.929,129.673,89.6
425.016,129.618,89.6
427.767,129.512,89.6
430.562,129.37,89.6
431.875,129.29,89.6
433.94,129.148,89.6
436.002,128.986,89.6
438.068,128.804,89.6
439.879,128.627,89.6
441.801,128.419,89.6
443.922,128.171,89.6
446.551,127.832,89.6
448.172,127.603,89.6
450.507,127.254,89.6
452.596,126.917,89.6
455.268,126.453,89.6
456.773,126.176,89.6
458.86,125.771,89.6
463.146,124.872,89.6
467.515,123.856,89.6
471.867,122.746,89.6
476.425,121.48,89.6
479.988,120.413,89.6
481.016,120.096,89.6
485.068,118.79,89.6
488.524,117.607,89.6
490.017,117.088,89.6
492.812,116.071,89.6
