561.266,217.893,31.5
556.916,214.212,31.5
45.054,115.15,31.5
45.918,114.697,31.5
49.548,112.83,31.5
52.336,111.434,31.5
56.035,109.64,31.5
59.77,107.889,31.5
60.662,107.48,31.5
63.54,106.186,31.5
64.443,105.788,31.5
67.828,104.325,31.5
68.66,103.974,31.5
72.125,102.543,31.5
75.078,101.367,31.5
77.809,100.309,31.5
78.992,99.861,31.5
80.963,99.13,31.5
82.944,98.412,31.5
84.933,97.709,31.5
86.931,97.02,31.5
88.937,96.346,31.5
90.949,95.689,31.5
92.972,95.046,31.5
95.004,94.418,31.5
97.044,93.807,31.5
100.045,92.942,31.5
103.21,92.073,31.5
105.281,91.529,31.5
107.361,91.002,31.5
109.448,90.493,31.5
111.554,90,31.5
113.642,89.53,31.5
115.751,89.075,31.5
117.867,88.639,31.5
120.974,88.035,31.5
124.259,87.445,31.5
126.404,87.085,31.5
128.61,86.736,31.5
130.706,86.425,31.5
132.869,86.125,31.5
135.035,85.846,31.5
137.207,85.588,31.5
140.382,85.249,31.5
141.57,85.134,31.5
143.758,84.939,31.5
145.951,84.766,31.5
148.149,84.614,31.5
151.353,84.433,31.5
153.557,84.335,31.5
155.768,84.259,31.5
156.976,84.227,31.5
160.197,84.174,31.5
162.416,84.165,31.5
164.638,84.179,31.5
166.864,84.215,31.5
169.09,84.274,31.5
171.319,84.354,31.5
173.547,84.457,31.5
174.954,84.533,31.5
177.175,84.672,31.5
180.239,84.9,31.5
181.473,85.008,31.5
184.715,85.318,31.5
186.951,85.556,31.5
188.184,85.696,31.5
190.42,85.968,31.5
192.656,86.262,31.5
194.892,86.577,31.5
197.126,86.913,31.5
199.359,87.272,31.5
201.59,87.651,31.5
203.82,88.051,31.5
206.049,88.473,31.5
208.276,88.914,31.5
210.5,89.376,31.5
212.725,89.858,31.5
214.946,90.361,31.5
217.164,90.882,31.5
220.358,91.669,31.5
222.568,92.238,31.5
224.777,92.825,31.5
226.015,93.163,31.5
229.189,94.056,31.5
231.394,94.701,31.5
235.787,96.039,31.5
239.197,97.13,31.5
240.162,97.446,31.5
244.53,98.917,31.5
248.882,100.451,31.5
252.273,101.691,31.5
256.603,103.331,31.5
260.888,105.012,31.5
261.861,105.402,31.5
266.16,107.164,31.5
270.451,108.976,31.5
273.789,110.425,31.5
278.208,112.388,31.5
282.305,114.256,31.5
287.473,116.671,31.5
291.697,118.695,31.5
294.98,120.296,31.5
299.179,122.376,31.5
303.831,124.721,31.5
308.474,127.105,31.5
311.706,128.778,31.5
320.005,133.155,31.5
323.456,135.004,31.5
330.008,138.557,31.5
363.056,156.637,31.5
372.259,161.633,31.5
375.256,163.244,31.5
380.423,165.995,31.5
385.429,168.62,31.5
388.599,170.266,31.5
391.489,171.753,31.5
396.78,174.431,31.5
400.879,176.467,31.5
404.139,178.062,31.5
407.028,179.455,31.5
410.256,180.988,31.5
413.975,182.722,31.5
417.314,184.251,31.5
421.156,185.97,31.5
423.503,187.003,31.5
427.483,188.712,31.5
429.712,189.652,31.5
432.477,190.795,31.5
435.935,192.191,31.5
438.687,193.277,31.5
442.838,194.869,31.5
444.919,195.643,31.5
448.438,196.924,31.5
450.527,197.664,31.5
452.62,198.391,31.5
455.359,199.321,31.5
458.913,200.488,31.5
461.018,201.158,31.5
463.77,202.013,31.5
467.34,203.081,31.5
469.452,203.694,31.5
471.565,204.291,31.5
473.683,204.873,31.5
475.804,205.441,31.5
477.922,205.994,31.5
480.808,206.718,31.5
482.878,207.226,31.5
485.013,207.73,31.5
487.154,208.221,31.5
490.708,209.004,31.5
494.1,209.711,31.5
495.758,210.044,31.5
499.295,210.726,31.5
502.244,211.26,31.5
503.561,211.488,31.5
507.882,212.209,31.5
510.925,212.682,31.5
512.195,212.871,31.5
516.52,213.482,31.5
519.65,213.889,31.5
520.851,214.038,31.5
525.198,214.547,31.5
528.419,214.887,31.5
531.079,215.133,31.5
532.805,215.304,31.5
533.888,215.401,31.5
535.772,215.552,31.5
537.201,215.678,31.5
538.246,215.76,31.5
542.612,216.072,31.5
546.98,216.339,31.5
551.351,216.561,31.5
555.721,216.74,31.5
559.245,216.839,31.5
561.423,216.889,31.5
