470.177,67.656,116.8
465.741,65.863,116.8
42.725,116.164,116.8
44.752,114.591,116.8
46.413,113.342,116.8
47.207,112.757,116.8
48.89,111.542,116.8
50.584,110.35,116.8
52.345,109.149,116.8
54.074,108.007,116.8
55.766,106.913,116.8
56.698,106.322,116.8
58.462,105.229,116.8
60.248,104.151,116.8
62.036,103.098,116.8
62.881,102.612,116.8
64.574,101.656,116.8
66.52,100.581,116.8
67.504,100.048,116.8
69.354,99.071,116.8
71.22,98.111,116.8
73.099,97.165,116.8
75.872,95.821,116.8
77.784,94.923,116.8
79.71,94.043,116.8
80.752,93.577,116.8
82.698,92.726,116.8
84.658,91.893,116.8
86.631,91.076,116.8
87.543,90.707,116.8
89.537,89.919,116.8
91.522,89.158,116.8
93.554,88.4,116.8
95.585,87.664,116.8
96.688,87.276,116.8
98.737,86.574,116.8
101.746,85.582,116.8
103.824,84.925,116.8
104.955,84.577,116.8
107.051,83.951,116.8
109.158,83.345,116.8
111.277,82.759,116.8
113.406,82.191,116.8
115.549,81.642,116.8
117.698,81.116,116.8
119.871,80.607,116.8
122.026,80.124,116.8
124.206,79.659,116.8
126.396,79.211,116.8
127.394,79.015,116.8
129.596,78.599,116.8
131.806,78.203,116.8
134.027,77.829,116.8
135.239,77.634,116.8
137.47,77.293,116.8
139.707,76.971,116.8
141.953,76.67,116.8
144.202,76.39,116.8
147.486,76.021,116.8
148.723,75.893,116.8
150.991,75.676,116.8
153.265,75.48,116.8
156.576,75.232,116.8
158.861,75.087,116.8
161.149,74.963,116.8
163.437,74.859,116.8
165.731,74.773,116.8
166.985,74.735,116.8
170.325,74.664,116.8
172.624,74.638,116.8
174.924,74.631,116.8
177.226,74.644,116.8
178.607,74.661,116.8
180.789,74.701,116.8
183.087,74.761,116.8
187.692,74.937,116.8
188.743,74.987,116.8
192.289,75.179,116.8
193.341,75.244,116.8
196.882,75.488,116.8
197.932,75.567,116.8
201.468,75.859,116.8
202.514,75.952,116.8
207.085,76.396,116.8
211.644,76.895,116.8
216.19,77.445,116.8
220.72,78.043,116.8
225.233,78.684,116.8
229.727,79.366,116.8
234.206,80.083,116.8
238.667,80.831,116.8
242.073,81.424,116.8
247.524,82.41,116.8
250.896,83.03,116.8
292.694,91.179,116.8
296.951,91.986,116.8
302.404,92.988,116.8
305.333,93.511,116.8
308.473,94.059,116.8
313.635,94.92,116.8
317.769,95.577,116.8
321.432,96.129,116.8
324.994,96.638,116.8
329.341,97.218,116.8
333.186,97.69,116.8
335.241,97.925,116.8
337.336,98.151,116.8
339.321,98.355,116.8
342.303,98.638,116.8
344.357,98.816,116.8
347.127,99.033,116.8
348.411,99.126,116.8
351.818,99.34,116.8
354.49,99.477,116.8
356.51,99.565,116.8
358.527,99.635,116.8
361.722,99.713,116.8
365.181,99.749,116.8
366.587,99.748,116.8
369.422,99.722,116.8
370.615,99.699,116.8
373.938,99.604,116.8
375.969,99.515,116.8
378.014,99.412,116.8
381.55,99.178,116.8
382.677,99.089,116.8
385.408,98.849,116.8
386.699,98.72,116.8
389.174,98.449,116.8
390.719,98.262,116.8
392.854,97.982,116.8
394.743,97.711,116.8
396.455,97.45,116.8
398.979,97.028,116.8
400.772,96.706,116.8
402.626,96.35,116.8
404.797,95.907,116.8
406.786,95.475,116.8
408.867,94.993,116.8
410.079,94.698,116.8
413.307,93.866,116.8
415.142,93.361,116.8
416.473,92.978,116.8
418.201,92.459,116.8
419.582,92.032,116.8
421.203,91.515,116.8
422.617,91.041,116.8
424.139,90.519,116.8
425.593,90.007,116.8
427.04,89.473,116.8
428.527,88.913,116.8
429.789,88.423,116.8
431.413,87.773,116.8
432.688,87.251,116.8
434.014,86.692,116.8
435.418,86.081,116.8
437.014,85.37,116.8
438.281,84.791,116.8
439.762,84.097,116.8
440.843,83.579,116.8
442.539,82.747,116.8
445.106,81.437,116.8
446.099,80.916,116.8
447.736,80.037,116.8
448.67,79.525,116.8
450.321,78.603,116.8
451.16,78.125,116.8
452.88,77.125,116.8
454.385,76.232,116.8
456.327,75.043,116.8
458.662,73.572,116.8
460.403,72.448,116.8
463.523,70.362,116.8
465.301,69.134,116.8
467.24,67.764,116.8
