496.053,65.295,110.4
491.325,63.492,110.4
41.483,117.377,110.4
43.128,116.13,110.4
44.788,114.904,110.4
45.574,114.333,110.4
47.494,112.974,110.4
48.956,111.965,110.4
49.853,111.358,110.4
51.573,110.216,110.4
53.302,109.095,110.4
55.049,107.994,110.4
56.81,106.912,110.4
58.585,105.846,110.4
60.374,104.801,110.4
63.025,103.299,110.4
64.848,102.297,110.4
65.825,101.772,110.4
67.668,100.799,110.4
70.396,99.403,110.4
72.276,98.472,110.4
73.283,97.984,110.4
76.068,96.667,110.4
77.986,95.79,110.4
79.916,94.932,110.4
81.855,94.093,110.4
83.812,93.266,110.4
85.791,92.455,110.4
87.765,91.67,110.4
88.833,91.256,110.4
90.841,90.495,110.4
93.785,89.422,110.4
95.815,88.71,110.4
97.855,88.016,110.4
98.973,87.644,110.4
101.03,86.977,110.4
103.114,86.325,110.4
104.063,86.037,110.4
107.283,85.098,110.4
109.389,84.507,110.4
112.496,83.678,110.4
113.636,83.386,110.4
115.776,82.855,110.4
117.924,82.345,110.4
120.084,81.855,110.4
122.251,81.383,110.4
123.245,81.174,110.4
125.426,80.732,110.4
127.615,80.311,110.4
129.815,79.911,110.4
131.013,79.703,110.4
133.224,79.335,110.4
136.458,78.836,110.4
138.687,78.519,110.4
140.924,78.221,110.4
142.148,78.068,110.4
144.394,77.804,110.4
146.647,77.561,110.4
148.905,77.339,110.4
151.169,77.138,110.4
154.47,76.884,110.4
155.71,76.8,110.4
157.987,76.661,110.4
160.269,76.543,110.4
163.589,76.408,110.4
165.876,76.34,110.4
168.167,76.292,110.4
170.459,76.264,110.4
172.753,76.256,110.4
174.009,76.26,110.4
176.304,76.283,110.4
178.601,76.325,110.4
180.896,76.388,110.4
184.218,76.509,110.4
187.787,76.682,110.4
188.834,76.74,110.4
192.375,76.965,110.4
193.421,77.04,110.4
196.957,77.318,110.4
198.001,77.407,110.4
201.53,77.734,110.4
202.574,77.838,110.4
207.134,78.33,110.4
210.647,78.75,110.4
215.186,79.342,110.4
219.709,79.985,110.4
224.218,80.676,110.4
228.707,81.409,110.4
234.208,82.365,110.4
238.659,83.183,110.4
242.071,83.833,110.4
246.484,84.699,110.4
251.905,85.804,110.4
259.615,87.429,110.4
295.799,95.368,110.4
303.673,97.062,110.4
310.313,98.421,110.4
316.711,99.676,110.4
320.837,100.445,110.4
322.646,100.774,110.4
324.956,101.181,110.4
328.426,101.778,110.4
331.312,102.253,110.4
335.187,102.861,110.4
337.238,103.166,110.4
339.352,103.468,110.4
342.328,103.875,110.4
344.554,104.163,110.4
347.434,104.511,110.4
349.605,104.757,110.4
351.508,104.963,110.4
355.647,105.364,110.4
357.603,105.532,110.4
359.296,105.668,110.4
361.67,105.838,110.4
364.618,106.024,110.4
367.764,106.18,110.4
369.801,106.262,110.4
371.831,106.325,110.4
374.707,106.385,110.4
377.942,106.41,110.4
379.979,106.398,110.4
381.602,106.379,110.4
384.787,106.3,110.4
386.802,106.226,110.4
388.818,106.13,110.4
390.831,106.016,110.4
392.848,105.879,110.4
394.864,105.723,110.4
396.88,105.544,110.4
398.894,105.343,110.4
400.679,105.146,110.4
402.929,104.873,110.4
404.581,104.655,110.4
406.642,104.36,110.4
408.716,104.038,110.4
411.021,103.649,110.4
412.861,103.317,110.4
415.07,102.888,110.4
417.095,102.47,110.4
419.114,102.024,110.4
421.681,101.422,110.4
423.294,101.021,110.4
425.225,100.517,110.4
427.26,99.961,110.4
429.502,99.315,110.4
431.419,98.728,110.4
433.127,98.193,110.4
434.567,97.718,110.4
436.33,97.121,110.4
437.669,96.657,110.4
439.469,96.002,110.4
440.705,95.543,110.4
442.556,94.834,110.4
445.611,93.603,110.4
446.631,93.176,110.4
448.631,92.317,110.4
449.835,91.788,110.4
451.596,90.989,110.4
454.533,89.605,110.4
457.437,88.172,110.4
458.223,87.773,110.4
460.319,86.685,110.4
462.336,85.602,110.4
464.514,84.407,110.4
466.571,83.23,110.4
468.792,81.933,110.4
470.741,80.757,110.4
472.019,79.976,110.4
474.348,78.512,110.4
502.151,61.439,110.4
500.791,62.224,110.4
501.245,63.009,110.4
502.151,63.009,110.4
502.605,62.224,110.4
