553.682,77.547,93.6
548.19,74.58,93.6
42.325,117.237,93.6
44.002,116.108,93.6
45.7,114.991,93.6
48.318,113.318,93.6
50.046,112.245,93.6
51.792,111.187,93.6
54.388,109.658,93.6
56.167,108.64,93.6
57.956,107.641,93.6
59.759,106.655,93.6
61.577,105.686,93.6
63.406,104.735,93.6
65.246,103.799,93.6
67.102,102.876,93.6
68.972,101.97,93.6
70.858,101.078,93.6
72.745,100.208,93.6
73.759,99.75,93.6
76.571,98.513,93.6
78.427,97.723,93.6
81.484,96.459,93.6
84.359,95.319,93.6
86.325,94.564,93.6
87.405,94.16,93.6
90.332,93.095,93.6
92.345,92.39,93.6
94.371,91.703,93.6
96.347,91.054,93.6
98.45,90.382,93.6
99.558,90.036,93.6
101.622,89.409,93.6
104.657,88.526,93.6
106.756,87.942,93.6
108.849,87.382,93.6
110.973,86.836,93.6
113.079,86.317,93.6
115.21,85.813,93.6
116.362,85.55,93.6
118.507,85.076,93.6
120.662,84.623,93.6
123.82,83.995,93.6
125.997,83.589,93.6
128.18,83.203,93.6
130.371,82.837,93.6
131.562,82.648,93.6
133.767,82.314,93.6
135.975,82.001,93.6
138.193,81.71,93.6
140.417,81.439,93.6
142.438,81.211,93.6
144.9,80.958,93.6
148.149,80.663,93.6
150.398,80.486,93.6
151.626,80.398,93.6
154.907,80.194,93.6
157.17,80.081,93.6
158.404,80.028,93.6
160.672,79.947,93.6
162.942,79.888,93.6
165.216,79.849,93.6
167.493,79.831,93.6
170.805,79.842,93.6
173.086,79.875,93.6
175.339,79.928,93.6
177.647,80.002,93.6
179.929,80.095,93.6
182.213,80.208,93.6
183.461,80.278,93.6
185.746,80.421,93.6
188.028,80.582,93.6
190.753,80.8,93.6
193.627,81.061,93.6
197.147,81.417,93.6
198.183,81.53,93.6
201.698,81.94,93.6
202.73,82.068,93.6
206.237,82.531,93.6
207.265,82.674,93.6
210.763,83.185,93.6
211.791,83.342,93.6
216.304,84.071,93.6
219.783,84.674,93.6
224.27,85.502,93.6
225.275,85.695,93.6
229.755,86.588,93.6
233.197,87.308,93.6
237.635,88.277,93.6
242.055,89.289,93.6
247.462,90.58,93.6
251.843,91.667,93.6
256.211,92.782,93.6
259.551,93.656,93.6
268.193,95.983,93.6
277.772,98.651,93.6
309.434,107.693,93.6
317.389,109.903,93.6
324.65,111.86,93.6
327.967,112.728,93.6
331.015,113.513,93.6
337.153,115.04,93.6
340.263,115.783,93.6
344.409,116.749,93.6
348.425,117.644,93.6
353.453,118.706,93.6
357.513,119.516,93.6
359.563,119.904,93.6
363.478,120.619,93.6
367.493,121.302,93.6
370.766,121.82,93.6
372.755,122.117,93.6
374.818,122.413,93.6
377.826,122.817,93.6
380.896,123.197,93.6
383.935,123.541,93.6
385.966,123.749,93.6
388.008,123.946,93.6
390.048,124.126,93.6
392.087,124.289,93.6
394.133,124.437,93.6
396.173,124.567,93.6
398.225,124.682,93.6
400.268,124.777,93.6
402.324,124.857,93.6
404.373,124.918,93.6
407.505,124.976,93.6
409.304,124.99,93.6
411.343,124.987,93.6
412.614,124.977,93.6
414.679,124.943,93.6
416.753,124.89,93.6
418.822,124.816,93.6
421.28,124.704,93.6
422.981,124.606,93.6
425.767,124.419,93.6
427.692,124.265,93.6
430.208,124.039,93.6
431.796,123.878,93.6
433.446,123.696,93.6
435.547,123.447,93.6
437.98,123.129,93.6
440.046,122.833,93.6
441.889,122.551,93.6
443.247,122.33,93.6
446.145,121.828,93.6
447.517,121.572,93.6
449.155,121.254,93.6
451.377,120.804,93.6
454.694,120.074,93.6
457.229,119.473,93.6
459,119.037,93.6
460.146,118.742,93.6
462.951,117.993,93.6
464.304,117.616,93.6
467.156,116.785,93.6
469.173,116.171,93.6
472.031,115.264,93.6
473.123,114.902,93.6
475.61,114.059,93.6
476.717,113.676,93.6
480.864,112.17,93.6
485.024,110.566,93.6
489.221,108.856,93.6
491.426,107.92,93.6
554.005,74.696,93.6
