566.364,83.67,89.1
560.556,80.268,89.1
40.508,117.206,89.1
42.174,116.06,89.1
43.047,115.47,89.1
44.735,114.349,89.1
46.434,113.245,89.1
48.968,111.645,89.1
51.614,110.03,89.1
53.372,108.987,89.1
55.133,107.968,89.1
56.911,106.96,89.1
58.704,105.966,89.1
60.508,104.988,89.1
63.176,103.582,89.1
65.998,102.152,89.1
67.854,101.239,89.1
70.599,99.924,89.1
72.486,99.047,89.1
74.39,98.183,89.1
77.314,96.899,89.1
80.147,95.704,89.1
82.091,94.911,89.1
85.1,93.721,89.1
87.079,92.964,89.1
89.065,92.226,89.1
91.065,91.503,89.1
93.074,90.797,89.1
96.037,89.798,89.1
98.073,89.138,89.1
100.123,88.494,89.1
101.224,88.158,89.1
103.29,87.543,89.1
106.327,86.673,89.1
107.454,86.361,89.1
109.55,85.797,89.1
111.668,85.25,89.1
114.752,84.49,89.1
116.877,83.996,89.1
118.031,83.736,89.1
120.175,83.269,89.1
123.321,82.623,89.1
125.489,82.207,89.1
127.659,81.812,89.1
129.84,81.435,89.1
132.029,81.079,89.1
134.225,80.742,89.1
135.351,80.577,89.1
137.628,80.261,89.1
139.844,79.976,89.1
142.065,79.712,89.1
144.292,79.469,89.1
147.546,79.155,89.1
149.788,78.964,89.1
152.032,78.796,89.1
154.285,78.648,89.1
155.512,78.577,89.1
157.768,78.463,89.1
160.029,78.369,89.1
162.293,78.297,89.1
164.562,78.245,89.1
166.938,78.213,89.1
169.106,78.205,89.1
172.41,78.228,89.1
173.657,78.248,89.1
175.934,78.301,89.1
179.245,78.414,89.1
181.521,78.518,89.1
182.771,78.583,89.1
185.051,78.718,89.1
188.325,78.943,89.1
190.546,79.119,89.1
192.777,79.315,89.1
195.198,79.549,89.1
198.715,79.924,89.1
199.746,80.041,89.1
203.256,80.47,89.1
204.286,80.604,89.1
207.79,81.086,89.1
208.817,81.235,89.1
212.313,81.768,89.1
213.336,81.931,89.1
216.825,82.513,89.1
217.844,82.69,89.1
221.322,83.317,89.1
225.804,84.177,89.1
230.271,85.089,89.1
231.269,85.3,89.1
235.728,86.277,89.1
240.16,87.295,89.1
244.573,88.356,89.1
247.966,89.2,89.1
252.349,90.324,89.1
256.711,91.479,89.1
261.055,92.661,89.1
266.38,94.154,89.1
269.694,95.095,89.1
279.266,97.894,89.1
313.979,108.383,89.1
321.188,110.532,89.1
328.741,112.712,89.1
334.562,114.338,89.1
340.712,115.996,89.1
342.72,116.519,89.1
346.828,117.571,89.1
349.938,118.341,89.1
351.973,118.833,89.1
355.532,119.668,89.1
358.08,120.249,89.1
362.15,121.137,89.1
363.938,121.514,89.1
367.136,122.163,89.1
369.069,122.54,89.1
371.207,122.944,89.1
373.152,123.298,89.1
375.266,123.672,89.1
378.7,124.247,89.1
381.363,124.665,89.1
384.467,125.122,89.1
386.494,125.402,89.1
389.411,125.779,89.1
392.586,126.153,89.1
394.608,126.373,89.1
396.642,126.578,89.1
398.674,126.767,89.1
400.706,126.94,89.1
402.74,127.097,89.1
404.771,127.238,89.1
406.805,127.361,89.1
408.843,127.468,89.1
410.879,127.558,89.1
412.921,127.631,89.1
414.96,127.687,89.1
417,127.724,89.1
418.223,127.738,89.1
420.293,127.747,89.1
422.366,127.736,89.1
424.446,127.707,89.1
426.523,127.657,89.1
428.61,127.588,89.1
430.698,127.499,89.1
432.793,127.389,89.1
435.463,127.218,89.1
437.529,127.064,89.1
439.592,126.888,89.1
441.663,126.691,89.1
443.732,126.475,89.1
445.432,126.28,89.1
447.879,125.975,89.1
449.627,125.739,89.1
452.36,125.338,89.1
454.119,125.06,89.1
456.085,124.729,89.1
458.297,124.337,89.1
460.75,123.87,89.1
462.863,123.439,89.1
464.684,123.057,89.1
467.215,122.49,89.1
469.031,122.067,89.1
471.571,121.442,89.1
473.384,120.977,89.1
475.311,120.464,89.1
477.256,119.927,89.1
479.921,119.161,89.1
482.143,118.494,89.1
484.564,117.743,89.1
486.553,117.099,89.1
489.254,116.204,89.1
490.977,115.607,89.1
494.341,114.416,89.1
