399.408,62.9,139.2
395.416,60.882,139.2
42.234,115.477,139.2
43.828,113.95,139.2
45.44,112.456,139.2
47.07,110.997,139.2
48.66,109.621,139.2
49.539,108.876,139.2
51.154,107.544,139.2
52.892,106.159,139.2
54.529,104.899,139.2
55.45,104.203,139.2
57.174,102.936,139.2
58.845,101.748,139.2
60.728,100.451,139.2
62.365,99.357,139.2
64.131,98.212,139.2
65.952,97.067,139.2
67.766,95.963,139.2
69.598,94.882,139.2
70.608,94.299,139.2
72.464,93.254,139.2
73.299,92.795,139.2
75.18,91.78,139.2
77.073,90.791,139.2
78.125,90.256,139.2
80.042,89.302,139.2
81.973,88.369,139.2
83.917,87.459,139.2
85.876,86.571,139.2
86.75,86.183,139.2
88.73,85.324,139.2
90.725,84.487,139.2
91.84,84.031,139.2
94.754,82.877,139.2
96.772,82.108,139.2
98.838,81.346,139.2
99.986,80.934,139.2
102.056,80.209,139.2
102.976,79.895,139.2
105.062,79.202,139.2
107.164,78.526,139.2
109.275,77.873,139.2
110.457,77.516,139.2
112.59,76.894,139.2
114.734,76.291,139.2
116.889,75.709,139.2
119.252,75.097,139.2
121.243,74.603,139.2
123.417,74.084,139.2
126.597,73.366,139.2
128.81,72.892,139.2
131.03,72.44,139.2
133.264,72.007,139.2
134.503,71.777,139.2
136.746,71.377,139.2
138.996,70.997,139.2
141.256,70.637,139.2
143.522,70.297,139.2
145.793,69.978,139.2
148.073,69.679,139.2
150.358,69.399,139.2
152.684,69.136,139.2
154.944,68.901,139.2
157.244,68.681,139.2
160.581,68.396,139.2
162.892,68.223,139.2
166.48,67.993,139.2
168.797,67.868,139.2
171.112,67.761,139.2
174.477,67.639,139.2
178.075,67.548,139.2
180.396,67.511,139.2
182.719,67.491,139.2
185.038,67.486,139.2
187.359,67.497,139.2
190.444,67.537,139.2
192.781,67.584,139.2
195.14,67.646,139.2
197.524,67.724,139.2
202.299,67.924,139.2
205.852,68.107,139.2
211.5,68.453,139.2
216.079,68.779,139.2
220.641,69.143,139.2
224.132,69.446,139.2
229.706,69.968,139.2
233.168,70.304,139.2
238.698,70.879,139.2
242.119,71.246,139.2
264.806,73.746,139.2
275.347,74.877,139.2
277.365,75.085,139.2
281.783,75.515,139.2
284.853,75.801,139.2
290.248,76.267,139.2
293.222,76.504,139.2
298.239,76.862,139.2
301.722,77.083,139.2
304.164,77.22,139.2
306.678,77.344,139.2
308.677,77.433,139.2
311.651,77.545,139.2
314.896,77.637,139.2
316.968,77.678,139.2
319.381,77.712,139.2
321.934,77.725,139.2
325.223,77.709,139.2
329.329,77.633,139.2
332.635,77.523,139.2
334.146,77.457,139.2
336.739,77.322,139.2
338.197,77.232,139.2
340.939,77.041,139.2
343.669,76.81,139.2
345.717,76.615,139.2
348.227,76.347,139.2
349.778,76.162,139.2
351.849,75.899,139.2
354.288,75.553,139.2
355.935,75.302,139.2
358.65,74.853,139.2
360.281,74.559,139.2
362.068,74.221,139.2
364.466,73.729,139.2
366.255,73.34,139.2
368.172,72.898,139.2
371.138,72.159,139.2
372.303,71.849,139.2
374.038,71.374,139.2
376.409,70.683,139.2
378.715,69.966,139.2
379.592,69.685,139.2
380.516,69.377,139.2
382.276,68.774,139.2
383.876,68.205,139.2
386.459,67.229,139.2
387.412,66.856,139.2
388.773,66.307,139.2
389.884,65.845,139.2
391.325,65.228,139.2
392.288,64.804,139.2
393.672,64.179,139.2
394.644,63.729,139.2
395.96,63.102,139.2
397.108,62.543,139.2
