302.586,41.062,172.5
297.927,38.871,172.5
84.28,75.003,172.5
85.069,74.551,172.5
87.044,73.445,172.5
88.975,72.401,172.5
90.954,71.369,172.5
92.145,70.765,172.5
94.15,69.776,172.5
96.17,68.813,172.5
96.986,68.434,172.5
99.028,67.509,172.5
100.259,66.966,172.5
102.326,66.081,172.5
104.407,65.219,172.5
106.502,64.384,172.5
108.613,63.572,172.5
109.459,63.255,172.5
111.589,62.476,172.5
113.732,61.721,172.5
115.889,60.987,172.5
117.185,60.558,172.5
119.361,59.863,172.5
121.549,59.189,172.5
123.749,58.537,172.5
126.858,57.658,172.5
129.089,57.057,172.5
130.429,56.709,172.5
132.66,56.145,172.5
134.914,55.599,172.5
137.179,55.074,172.5
140.385,54.367,172.5
142.672,53.889,172.5
144.022,53.616,172.5
146.318,53.171,172.5
148.621,52.743,172.5
150.933,52.334,172.5
153.25,51.942,172.5
156.538,51.421,172.5
158.87,51.073,172.5
162.567,50.557,172.5
164.908,50.253,172.5
168.238,49.848,172.5
171.945,49.435,172.5
174.296,49.193,172.5
176.647,48.966,172.5
179.997,48.665,172.5
184.701,48.287,172.5
187.057,48.117,172.5
192.253,47.78,172.5
197.177,47.507,172.5
202.467,47.257,172.5
207.412,47.066,172.5
211.786,46.918,172.5
219.383,46.697,172.5
243.802,46.066,172.5
248.303,45.931,172.5
251.275,45.824,172.5
255.094,45.67,172.5
257.181,45.575,172.5
261.24,45.372,172.5
262.969,45.274,172.5
265.596,45.112,172.5
268.13,44.94,172.5
270.355,44.776,172.5
272.94,44.567,172.5
274.704,44.414,172.5
276.893,44.207,172.5
279.205,43.974,172.5
281.687,43.699,172.5
283.598,43.473,172.5
285.691,43.206,172.5
287.73,42.929,172.5
289.703,42.64,172.5
291.322,42.393,172.5
293.092,42.103,172.5
295.337,41.716,172.5
297.117,41.386,172.5
298.848,41.048,172.5
300.634,40.68,172.5
