308.889,45.029,170.4
304.438,42.823,170.4
78.846,80.555,170.4
80.722,79.429,170.4
82.846,78.201,170.4
84.79,77.118,170.4
86.746,76.063,170.4
88.722,75.036,170.4
90.715,74.035,170.4
92.72,73.062,170.4
93.538,72.674,170.4
95.565,71.738,170.4
97.608,70.827,170.4
98.831,70.297,170.4
100.898,69.426,170.4
102.977,68.58,170.4
103.824,68.244,170.4
105.924,67.432,170.4
107.183,66.958,170.4
109.305,66.183,170.4
111.441,65.43,170.4
113.592,64.701,170.4
115.753,63.994,170.4
116.635,63.714,170.4
118.817,63.04,170.4
120.115,62.65,170.4
122.314,62.008,170.4
125.432,61.143,170.4
127.659,60.554,170.4
129.914,59.982,170.4
132.146,59.44,170.4
133.474,59.127,170.4
136.673,58.405,170.4
138.949,57.919,170.4
141.233,57.452,170.4
143.524,57.004,170.4
144.868,56.751,170.4
147.169,56.335,170.4
149.479,55.939,170.4
151.793,55.558,170.4
155.089,55.05,170.4
156.439,54.853,170.4
158.77,54.527,170.4
161.105,54.218,170.4
163.442,53.928,170.4
165.783,53.652,170.4
168.242,53.379,170.4
170.473,53.146,170.4
172.82,52.916,170.4
175.169,52.701,170.4
177.519,52.501,170.4
179.869,52.314,170.4
182.219,52.139,170.4
184.567,51.98,170.4
187.925,51.769,170.4
191.757,51.558,170.4
196.685,51.326,170.4
198.633,51.246,170.4
201.734,51.133,170.4
205.631,51.005,170.4
213.585,50.804,170.4
214.907,50.777,170.4
244.959,50.29,170.4
248.561,50.217,170.4
255.403,50.028,170.4
258.562,49.916,170.4
264.5,49.655,170.4
268.763,49.422,170.4
272.534,49.176,170.4
275.024,48.99,170.4
277.436,48.794,170.4
279.764,48.586,170.4
282.037,48.366,170.4
284.528,48.101,170.4
286.052,47.928,170.4
288.486,47.629,170.4
290.453,47.371,170.4
292.407,47.093,170.4
294.323,46.805,170.4
296.182,46.506,170.4
297.998,46.198,170.4
299.768,45.878,170.4
301.492,45.549,170.4
303.132,45.22,170.4
304.101,45.016,170.4
306.364,44.52,170.4
