539.06,213.949,35.2
535.937,210.281,35.2
44.373,117.08,35.2
47.121,115.65,35.2
51.693,113.346,35.2
55.341,111.58,35.2
59.074,109.837,35.2
62.065,108.487,35.2
65.747,106.877,35.2
68.223,105.828,35.2
70.488,104.893,35.2
71.856,104.34,35.2
74.371,103.343,35.2
76.325,102.588,35.2
78.29,101.846,35.2
81.315,100.739,35.2
83.302,100.034,35.2
86.233,99.026,35.2
89.312,98.009,35.2
91.334,97.364,35.2
93.364,96.736,35.2
95.403,96.123,35.2
98.403,95.254,35.2
101.569,94.38,35.2
103.641,93.832,35.2
105.721,93.302,35.2
107.807,92.789,35.2
109.914,92.292,35.2
112.976,91.605,35.2
115.089,91.155,35.2
116.229,90.921,35.2
118.353,90.5,35.2
120.485,90.098,35.2
122.622,89.716,35.2
125.754,89.194,35.2
127.907,88.861,35.2
129.075,88.689,35.2
131.239,88.387,35.2
133.406,88.106,35.2
135.58,87.845,35.2
137.76,87.606,35.2
140.945,87.294,35.2
143.137,87.107,35.2
145.333,86.942,35.2
147.534,86.798,35.2
149.739,86.676,35.2
150.943,86.618,35.2
154.159,86.497,35.2
156.375,86.441,35.2
158.594,86.407,35.2
159.809,86.398,35.2
162.034,86.399,35.2
164.262,86.422,35.2
167.499,86.494,35.2
169.73,86.573,35.2
171.964,86.674,35.2
174.196,86.798,35.2
176.433,86.943,35.2
179.196,87.153,35.2
180.904,87.3,35.2
183.142,87.511,35.2
184.376,87.637,35.2
186.615,87.883,35.2
188.853,88.15,35.2
192.09,88.576,35.2
194.327,88.895,35.2
196.56,89.236,35.2
198.796,89.599,35.2
201.028,89.983,35.2
203.258,90.386,35.2
205.489,90.811,35.2
206.728,91.056,35.2
208.956,91.512,35.2
211.18,91.988,35.2
213.404,92.484,35.2
216.605,93.234,35.2
218.822,93.777,35.2
221.036,94.339,35.2
223.246,94.919,35.2
225.459,95.519,35.2
229.867,96.774,35.2
233.074,97.731,35.2
234.261,98.095,35.2
237.68,99.17,35.2
242.053,100.608,35.2
243.013,100.932,35.2
246.412,102.107,35.2
250.757,103.667,35.2
255.091,105.283,35.2
259.393,106.946,35.2
263.712,108.675,35.2
264.654,109.06,35.2
268.942,110.843,35.2
272.302,112.277,35.2
276.548,114.131,35.2
281.731,116.458,35.2
285.967,118.408,35.2
290.191,120.395,35.2
293.472,121.964,35.2
298.015,124.172,35.2
301.858,126.071,35.2
306.031,128.162,35.2
307.524,128.918,35.2
314.349,132.407,35.2
317.882,134.241,35.2
324.583,137.748,35.2
328.349,139.738,35.2
363.569,158.473,35.2
368.702,161.177,35.2
371.699,162.736,35.2
377.798,165.877,35.2
383.899,168.963,35.2
388.846,171.419,35.2
394.069,173.965,35.2
396.11,174.944,35.2
399.363,176.486,35.2
402.227,177.824,35.2
405.516,179.337,35.2
409.5,181.133,35.2
413.743,183.002,35.2
416.327,184.114,35.2
418.602,185.08,35.2
422.714,186.789,35.2
426.125,188.165,35.2
428.895,189.257,35.2
430.957,190.058,35.2
432.341,190.586,35.2
435.097,191.621,35.2
438.578,192.891,35.2
441.336,193.87,35.2
443.405,194.588,35.2
446.92,195.774,35.2
449.023,196.465,35.2
451.759,197.339,35.2
453.856,197.993,35.2
455.955,198.632,35.2
459.5,199.677,35.2
461.605,200.278,35.2
464.384,201.047,35.2
465.824,201.437,35.2
467.936,201.992,35.2
470.743,202.709,35.2
472.867,203.233,35.2
476.414,204.075,35.2
478.433,204.536,35.2
480.662,205.028,35.2
482.792,205.483,35.2
484.924,205.923,35.2
487.058,206.35,35.2
489.194,206.764,35.2
491.335,207.162,35.2
493.476,207.544,35.2
496.463,208.06,35.2
497.76,208.273,35.2
502.07,208.95,35.2
505.13,209.397,35.2
506.377,209.571,35.2
509.481,209.986,35.2
510.694,210.141,35.2
515.013,210.659,35.2
519.36,211.131,35.2
522.2,211.414,35.2
526.973,211.837,35.2
531.378,212.18,35.2
535.726,212.474,35.2
539.202,212.672,35.2
