567.514,141.38,70.5
563.789,136.969,70.5
41.393,116.821,70.5
43.101,115.767,70.5
44.824,114.726,70.5
46.559,113.699,70.5
48.305,112.685,70.5
50.905,111.213,70.5
53.619,109.724,70.5
55.411,108.764,70.5
58.079,107.373,70.5
59.036,106.885,70.5
61.733,105.536,70.5
63.58,104.635,70.5
65.437,103.749,70.5
68.3,102.421,70.5
71.081,101.175,70.5
72.986,100.347,70.5
75.918,99.109,70.5
78.759,97.949,70.5
80.706,97.178,70.5
83.712,96.026,70.5
86.604,94.96,70.5
88.602,94.246,70.5
91.679,93.185,70.5
93.695,92.516,70.5
96.551,91.605,70.5
98.71,90.94,70.5
101.866,90.007,70.5
103.934,89.421,70.5
106.011,88.852,70.5
108.098,88.301,70.5
110.193,87.769,70.5
113.275,87.025,70.5
115.392,86.538,70.5
116.536,86.284,70.5
118.667,85.828,70.5
120.807,85.391,70.5
122.954,84.972,70.5
125.11,84.575,70.5
127.273,84.197,70.5
129.444,83.839,70.5
131.622,83.502,70.5
134.811,83.044,70.5
137.005,82.755,70.5
139.208,82.486,70.5
140.406,82.349,70.5
142.614,82.113,70.5
143.629,82.013,70.5
145.846,81.813,70.5
148.069,81.63,70.5
149.28,81.539,70.5
151.511,81.39,70.5
153.747,81.263,70.5
155.99,81.156,70.5
158.232,81.072,70.5
160.48,81.01,70.5
163.751,80.957,70.5
166.003,80.947,70.5
167.24,80.951,70.5
169.511,80.974,70.5
171.851,81.02,70.5
174.186,81.09,70.5
176.285,81.172,70.5
178.548,81.28,70.5
180.813,81.41,70.5
183.078,81.561,70.5
185.342,81.73,70.5
187.606,81.924,70.5
189.872,82.135,70.5
192.136,82.367,70.5
194.4,82.621,70.5
196.661,82.893,70.5
199.937,83.321,70.5
202.193,83.64,70.5
204.449,83.977,70.5
205.694,84.171,70.5
207.944,84.537,70.5
212.442,85.324,70.5
213.454,85.51,70.5
216.931,86.177,70.5
217.926,86.376,70.5
221.405,87.097,70.5
222.409,87.313,70.5
225.866,88.08,70.5
230.314,89.124,70.5
231.29,89.361,70.5
235.736,90.479,70.5
240.151,91.644,70.5
243.566,92.584,70.5
247.947,93.838,70.5
252.315,95.132,70.5
256.667,96.474,70.5
261.98,98.165,70.5
265.323,99.26,70.5
269.625,100.701,70.5
273.912,102.172,70.5
279.161,104.011,70.5
282.435,105.185,70.5
287.657,107.079,70.5
290.899,108.271,70.5
297.21,110.633,70.5
332.446,123.978,70.5
336.912,125.656,70.5
342.678,127.769,70.5
345.825,128.911,70.5
348.795,129.97,70.5
353.896,131.767,70.5
356.937,132.814,70.5
361.005,134.187,70.5
365.066,135.523,70.5
369.128,136.823,70.5
373.186,138.082,70.5
375.224,138.7,70.5
377.232,139.295,70.5
380.462,140.235,70.5
384.349,141.324,70.5
388.611,142.467,70.5
391.482,143.204,70.5
393.522,143.716,70.5
395.559,144.21,70.5
397.597,144.692,70.5
400.842,145.431,70.5
404.53,146.229,70.5
406.973,146.73,70.5
409.873,147.298,70.5
413.111,147.898,70.5
415.16,148.257,70.5
417.312,148.619,70.5
419.265,148.932,70.5
421.317,149.246,70.5
423.373,149.547,70.5
425.429,149.83,70.5
428.575,150.234,70.5
431.614,150.588,70.5
433.68,150.809,70.5
436.008,151.04,70.5
437.817,151.205,70.5
439.89,151.379,70.5
442.211,151.556,70.5
445.14,151.749,70.5
447.246,151.869,70.5
449.351,151.972,70.5
451.462,152.059,70.5
454.769,152.164,70.5
457.702,152.225,70.5
461.195,152.253,70.5
464.222,152.247,70.5
467.792,152.198,70.5
469.194,152.169,70.5
472.795,152.058,70.5
474.583,151.988,70.5
477.109,151.874,70.5
481.679,151.615,70.5
486.229,151.296,70.5
490.508,150.944,70.5
494.5,150.569,70.5
499.118,150.086,70.5
503.457,149.584,70.5
507.785,149.042,70.5
512.125,148.457,70.5
516.505,147.832,70.5
