333.934,47.544,162.3
329.911,45.318,162.3
65.961,90.361,162.3
66.955,89.617,162.3
68.634,88.392,162.3
70.439,87.124,162.3
71.47,86.417,162.3
73.304,85.19,162.3
75.022,84.083,162.3
76.88,82.92,162.3
78.903,81.702,162.3
79.697,81.234,162.3
81.612,80.138,162.3
82.72,79.518,162.3
84.648,78.47,162.3
85.467,78.036,162.3
87.419,77.025,162.3
88.56,76.449,162.3
90.537,75.478,162.3
92.531,74.532,162.3
94.54,73.609,162.3
95.382,73.233,162.3
97.407,72.35,162.3
99.452,71.486,162.3
101.529,70.64,162.3
102.721,70.17,162.3
104.801,69.369,162.3
105.671,69.042,162.3
107.771,68.274,162.3
109.885,67.527,162.3
112.014,66.803,162.3
114.155,66.1,162.3
116.311,65.42,162.3
117.567,65.036,162.3
119.738,64.389,162.3
120.655,64.124,162.3
122.844,63.51,162.3
124.117,63.163,162.3
127.259,62.342,162.3
129.481,61.79,162.3
131.714,61.258,162.3
133.01,60.96,162.3
135.258,60.462,162.3
137.515,59.983,162.3
139.779,59.524,162.3
142.053,59.085,162.3
144.335,58.667,162.3
146.623,58.268,162.3
148.92,57.886,162.3
151.222,57.524,162.3
153.53,57.183,162.3
155.844,56.859,162.3
158.163,56.553,162.3
161.49,56.146,162.3
165.143,55.741,162.3
167.478,55.505,162.3
169.814,55.285,162.3
172.152,55.082,162.3
174.493,54.895,162.3
176.835,54.723,162.3
179.177,54.566,162.3
181.519,54.423,162.3
183.863,54.294,162.3
186.202,54.179,162.3
189.659,54.034,162.3
192.041,53.947,162.3
196.88,53.812,162.3
201.832,53.718,162.3
208.23,53.662,162.3
212.864,53.662,162.3
221.045,53.72,162.3
254.787,54.287,162.3
257.818,54.324,162.3
261.465,54.35,162.3
264.618,54.363,162.3
270.848,54.335,162.3
273.761,54.299,162.3
276.592,54.245,162.3
278.836,54.192,162.3
281.959,54.095,162.3
284.524,53.997,162.3
286.997,53.887,162.3
289.403,53.758,162.3
291.75,53.618,162.3
294.8,53.407,162.3
296.245,53.295,162.3
298.392,53.114,162.3
300.507,52.919,162.3
302.551,52.712,162.3
304.868,52.455,162.3
308.52,52.002,162.3
311.943,51.512,162.3
315.309,50.974,162.3
316.872,50.699,162.3
319.032,50.299,162.3
321.03,49.9,162.3
323.195,49.441,162.3
325.282,48.968,162.3
328.373,48.206,162.3
329.82,47.824,162.3
332.163,47.169,162.3
