340.96,49.035,159.9
336.576,46.942,159.9
61.644,94.298,159.9
62.604,93.53,159.9
64.261,92.241,159.9
66.027,90.913,159.9
67.02,90.185,159.9
68.815,88.904,159.9
70.511,87.736,159.9
72.328,86.521,159.9
74.3,85.252,159.9
76.163,84.093,159.9
77.095,83.527,159.9
78.983,82.412,159.9
79.795,81.944,159.9
81.7,80.872,159.9
82.8,80.268,159.9
84.733,79.235,159.9
86.683,78.228,159.9
87.51,77.811,159.9
89.478,76.841,159.9
90.625,76.29,159.9
92.619,75.36,159.9
93.462,74.975,159.9
95.478,74.078,159.9
96.652,73.571,159.9
98.689,72.713,159.9
99.563,72.354,159.9
101.609,71.534,159.9
103.681,70.734,159.9
105.765,69.956,159.9
106.985,69.511,159.9
109.094,68.768,159.9
111.214,68.045,159.9
112.111,67.748,159.9
114.25,67.058,159.9
115.494,66.668,159.9
117.655,66.012,159.9
119.826,65.377,159.9
122.009,64.763,159.9
125.135,63.927,159.9
127.346,63.363,159.9
128.625,63.048,159.9
130.866,62.517,159.9
133.088,62.011,159.9
135.336,61.521,159.9
137.59,61.053,159.9
140.824,60.419,159.9
143.103,59.997,159.9
144.407,59.766,159.9
146.694,59.376,159.9
149.976,58.854,159.9
152.28,58.51,159.9
154.593,58.185,159.9
156.907,57.879,159.9
159.229,57.591,159.9
161.553,57.322,159.9
165.198,56.936,159.9
168.546,56.617,159.9
170.883,56.416,159.9
173.221,56.231,159.9
176.879,55.973,159.9
180.243,55.769,159.9
182.587,55.645,159.9
186.24,55.479,159.9
190.5,55.326,159.9
192.879,55.259,159.9
195.29,55.204,159.9
200.247,55.127,159.9
203.608,55.105,159.9
208.249,55.102,159.9
212.875,55.134,159.9
216.453,55.177,159.9
222.084,55.279,159.9
225.626,55.362,159.9
253.581,56.122,159.9
260.585,56.276,159.9
263.503,56.324,159.9
266.961,56.368,159.9
270.169,56.396,159.9
275.644,56.397,159.9
278.357,56.377,159.9
281.588,56.329,159.9
284.254,56.274,159.9
286.82,56.204,159.9
290.676,56.061,159.9
292.939,55.956,159.9
296.421,55.766,159.9
298.648,55.62,159.9
300.95,55.451,159.9
303.481,55.242,159.9
305.045,55.099,159.9
306.949,54.911,159.9
309.011,54.691,159.9
311.07,54.448,159.9
313.119,54.191,159.9
316.805,53.671,159.9
320.071,53.148,159.9
321.274,52.938,159.9
323.433,52.544,159.9
325.115,52.212,159.9
326.67,51.894,159.9
329.126,51.355,159.9
330.581,51.015,159.9
332.769,50.476,159.9
334.206,50.101,159.9
335.646,49.709,159.9
337.542,49.168,159.9
339.21,48.663,159.9
