423.668,63.475,131.1
418.504,62.151,131.1
42.177,114.941,131.1
43.771,113.473,131.1
45.385,112.038,131.1
46.19,111.335,131.1
47.784,109.983,131.1
49.478,108.592,131.1
50.306,107.931,131.1
51.981,106.617,131.1
53.619,105.375,131.1
55.38,104.082,131.1
57.229,102.766,131.1
58.772,101.701,131.1
60.521,100.527,131.1
62.285,99.377,131.1
64.065,98.253,131.1
65.861,97.15,131.1
66.838,96.564,131.1
68.657,95.498,131.1
70.492,94.453,131.1
71.335,93.983,131.1
73.189,92.972,131.1
75.056,91.984,131.1
76.942,91.011,131.1
78.843,90.061,131.1
80.753,89.137,131.1
82.682,88.228,131.1
84.608,87.345,131.1
85.695,86.86,131.1
88.551,85.623,131.1
90.533,84.796,131.1
92.531,83.986,131.1
93.634,83.55,131.1
95.655,82.77,131.1
96.567,82.426,131.1
98.605,81.675,131.1
100.657,80.942,131.1
101.788,80.549,131.1
103.861,79.846,131.1
105.945,79.163,131.1
108.038,78.5,131.1
110.145,77.857,131.1
113.224,76.959,131.1
115.362,76.364,131.1
117.509,75.79,131.1
119.667,75.234,131.1
121.838,74.699,131.1
124.015,74.186,131.1
126.216,73.689,131.1
127.438,73.423,131.1
129.614,72.965,131.1
131.829,72.522,131.1
134.052,72.101,131.1
136.28,71.7,131.1
138.519,71.323,131.1
140.769,70.963,131.1
143.022,70.623,131.1
146.302,70.168,131.1
148.573,69.878,131.1
149.824,69.728,131.1
152.102,69.471,131.1
155.418,69.134,131.1
157.709,68.927,131.1
160.006,68.74,131.1
162.306,68.574,131.1
164.586,68.429,131.1
166.912,68.299,131.1
168.179,68.237,131.1
170.488,68.139,131.1
172.798,68.059,131.1
175.111,67.998,131.1
177.423,67.956,131.1
179.738,67.932,131.1
183.1,67.927,131.1
185.414,67.945,131.1
187.732,67.98,131.1
190.05,68.034,131.1
193.615,68.146,131.1
194.673,68.186,131.1
198.235,68.343,131.1
199.288,68.396,131.1
202.843,68.598,131.1
207.435,68.906,131.1
212.017,69.264,131.1
216.587,69.668,131.1
221.137,70.115,131.1
226.716,70.715,131.1
230.188,71.115,131.1
235.729,71.793,131.1
244.659,72.966,131.1
277.958,77.675,131.1
286.41,78.812,131.1
292.935,79.638,131.1
296.819,80.1,131.1
299.093,80.361,131.1
302.479,80.734,131.1
307.785,81.271,131.1
310.535,81.521,131.1
313.265,81.758,131.1
316.334,82.001,131.1
320.552,82.294,131.1
322.523,82.415,131.1
325.495,82.575,131.1
328.443,82.707,131.1
330.745,82.789,131.1
333.139,82.858,131.1
334.846,82.893,131.1
337.675,82.931,131.1
338.944,82.937,131.1
342.776,82.92,131.1
345.065,82.879,131.1
347.113,82.828,131.1
350.428,82.703,131.1
351.879,82.632,131.1
355.273,82.43,131.1
358.282,82.204,131.1
359.347,82.112,131.1
362.038,81.857,131.1
363.933,81.651,131.1
365.683,81.449,131.1
367.936,81.156,131.1
369.934,80.876,131.1
372.673,80.452,131.1
373.928,80.242,131.1
376.015,79.872,131.1
377.718,79.548,131.1
379.268,79.238,131.1
381.826,78.691,131.1
382.446,78.552,131.1
385.535,77.819,131.1
388.548,77.036,131.1
390.539,76.481,131.1
391.871,76.095,131.1
394.334,75.342,131.1
397.125,74.427,131.1
398.298,74.023,131.1
399.854,73.47,131.1
401.44,72.889,131.1
402.501,72.486,131.1
405.114,71.451,131.1
406.593,70.839,131.1
407.66,70.384,131.1
409.063,69.769,131.1
410.146,69.283,131.1
411.495,68.662,131.1
413.833,67.546,131.1
416.22,66.344,131.1
417.308,65.781,131.1
418.518,65.137,131.1
419.602,64.548,131.1
421.87,63.279,131.1
