342.487,52.081,159.2
338.601,49.866,159.2
59.286,97.565,159.2
61.018,96.179,159.2
62.761,94.833,159.2
63.746,94.09,159.2
65.421,92.864,159.2
66.42,92.149,159.2
68.12,90.963,159.2
69.93,89.746,159.2
71.758,88.554,159.2
72.811,87.884,159.2
74.531,86.823,159.2
75.607,86.172,159.2
77.491,85.066,159.2
79.394,83.985,159.2
80.212,83.531,159.2
82.133,82.491,159.2
83.245,81.905,159.2
85.195,80.904,159.2
86.025,80.487,159.2
87.992,79.524,159.2
89.978,78.583,159.2
91.133,78.05,159.2
93.142,77.15,159.2
95.166,76.273,159.2
96.021,75.911,159.2
98.082,75.06,159.2
100.127,74.247,159.2
102.197,73.452,159.2
104.285,72.676,159.2
105.502,72.236,159.2
107.609,71.495,159.2
108.501,71.19,159.2
110.541,70.511,159.2
112.769,69.794,159.2
114.92,69.13,159.2
116.171,68.754,159.2
118.342,68.124,159.2
120.524,67.514,159.2
122.719,66.925,159.2
124.924,66.357,159.2
127.151,65.808,159.2
129.365,65.284,159.2
130.33,65.063,159.2
132.558,64.57,159.2
134.808,64.093,159.2
137.069,63.634,159.2
139.337,63.198,159.2
141.613,62.781,159.2
143.896,62.383,159.2
146.187,62.005,159.2
148.485,61.646,159.2
150.793,61.306,159.2
154.41,60.812,159.2
156.726,60.52,159.2
159.048,60.246,159.2
162.385,59.885,159.2
163.7,59.752,159.2
167.051,59.44,159.2
169.386,59.244,159.2
171.649,59.069,159.2
174.061,58.898,159.2
176.402,58.748,159.2
178.741,58.614,159.2
181.084,58.494,159.2
183.424,58.388,159.2
185.769,58.296,159.2
189.973,58.164,159.2
191.741,58.12,159.2
194.777,58.063,159.2
197.445,58.027,159.2
202.287,57.998,159.2
205.703,58.001,159.2
210.332,58.035,159.2
214.94,58.1,159.2
224.108,58.305,159.2
227.129,58.387,159.2
249.351,59.075,159.2
259.503,59.36,159.2
266.442,59.485,159.2
272.508,59.537,159.2
275.446,59.538,159.2
277.818,59.526,159.2
280.427,59.499,159.2
283.685,59.443,159.2
285.433,59.402,159.2
287.816,59.332,159.2
290.073,59.252,159.2
292.42,59.151,159.2
294.307,59.059,159.2
295.87,58.972,159.2
298.112,58.835,159.2
300.295,58.681,159.2
303.368,58.436,159.2
306.556,58.141,159.2
308.998,57.879,159.2
311.095,57.64,159.2
314.257,57.236,159.2
315.26,57.095,159.2
317.856,56.709,159.2
319.417,56.457,159.2
321.501,56.102,159.2
324.627,55.521,159.2
327.815,54.859,159.2
330.886,54.158,159.2
332.366,53.793,159.2
334.466,53.25,159.2
335.254,53.038,159.2
336.671,52.641,159.2
338.518,52.1,159.2
340.17,51.591,159.2
