325.012,45.652,165.3
320.333,43.566,165.3
71.253,85.701,165.3
72.291,84.983,165.3
74.148,83.734,165.3
75.849,82.63,165.3
76.923,81.95,165.3
78.655,80.878,165.3
79.749,80.22,165.3
80.698,79.661,165.3
82.614,78.558,165.3
84.629,77.44,165.3
86.492,76.44,165.3
88.452,75.422,165.3
89.271,75.007,165.3
91.249,74.03,165.3
93.235,73.077,165.3
94.427,72.524,165.3
96.45,71.61,165.3
98.487,70.722,165.3
100.541,69.856,165.3
102.607,69.015,165.3
103.464,68.674,165.3
105.613,67.843,165.3
107.642,67.085,165.3
109.711,66.338,165.3
111.012,65.881,165.3
113.149,65.156,165.3
115.297,64.452,165.3
117.459,63.771,165.3
119.629,63.111,165.3
120.535,62.844,165.3
122.727,62.216,165.3
124.014,61.858,165.3
126.221,61.262,165.3
128.452,60.686,165.3
130.668,60.137,165.3
132.91,59.604,165.3
135.159,59.092,165.3
137.417,58.601,165.3
140.64,57.936,165.3
142.923,57.492,165.3
144.245,57.245,165.3
146.486,56.842,165.3
148.835,56.438,165.3
151.139,56.063,165.3
154.433,55.562,165.3
156.754,55.232,165.3
158.086,55.052,165.3
161.406,54.626,165.3
163.74,54.348,165.3
165.075,54.197,165.3
167.411,53.947,165.3
169.751,53.712,165.3
172.093,53.494,165.3
175.448,53.208,165.3
177.793,53.027,165.3
180.141,52.86,165.3
182.487,52.707,165.3
184.834,52.567,165.3
187.184,52.441,165.3
188.907,52.358,165.3
193.186,52.173,165.3
197.067,52.04,165.3
202.527,51.895,165.3
207.181,51.816,165.3
212.837,51.756,165.3
218.047,51.737,165.3
221.042,51.74,165.3
245.184,51.859,165.3
256.001,51.881,165.3
259.259,51.858,165.3
262.34,51.826,165.3
265.319,51.785,165.3
270.238,51.675,165.3
273.571,51.574,165.3
277.058,51.438,165.3
279.678,51.32,165.3
282.167,51.188,165.3
284.612,51.04,165.3
286.973,50.881,165.3
289.269,50.706,165.3
291.712,50.502,165.3
294.12,50.277,165.3
295.954,50.092,165.3
297.843,49.884,165.3
299.968,49.634,165.3
301.806,49.398,165.3
303.72,49.139,165.3
305.405,48.894,165.3
307.136,48.626,165.3
309.187,48.29,165.3
310.505,48.057,165.3
312.799,47.637,165.3
315.914,47.007,165.3
317.504,46.661,165.3
319.062,46.304,165.3
320.591,45.939,165.3
322.079,45.564,165.3
323.202,45.27,165.3
